«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/11,32.470001,33.5,31.200001,32.470001,32.470001,0.4,0.13,208332.28125,6431
2023/06/08,32.52,33.5,32.009998,32.470001,32.52,2.8,0.91,1894203.125,58271
2023/06/07,30.290001,34.490002,30.799999,32.52,30.290001,7.36,2.23,4438063.0,136235
2023/06/06,30.370001,30.99,29.700001,30.290001,30.370001,-0.26,-0.08,891410.5,29385
2023/06/05,31.0,31.4,30.0,30.370001,31.0,-3.19,-0.99,1207905.25,39194
2023/06/04,29.08,31.0,29.0,31.0,29.08,6.6,1.92,3861386.0,127414
2023/06/01,28.459999,29.299999,28.35,29.08,28.459999,2.18,0.62,471294.375,16252
2023/05/31,28.459999,29.0,28.299999,28.459999,28.459999,-0.56,-0.16,689332.3125,24139
2023/05/30,27.959999,28.84,28.0,28.459999,27.959999,1.47,0.41,800325.0,28159
2023/05/29,28.540001,28.65,27.719999,27.959999,28.540001,-2.03,-0.58,449679.78125,16073
2023/05/28,28.459999,28.99,27.780001,28.540001,28.459999,0.28,0.08,439834.96875,15385
2023/05/25,26.25,28.700001,27.01,28.459999,26.25,8.34,2.19,910040.375,32224
2023/05/24,26.25,28.469999,27.0,26.25,26.25,3.62,0.95,348392.75,12798
2023/05/23,26.25,28.49,28.0,26.25,26.25,6.67,1.75,76516.539063,2713
2023/05/22,26.25,28.32,27.41,26.25,26.25,6.67,1.75,240349.609375,8603
2023/05/21,26.25,28.48,27.98,26.25,26.25,6.93,1.82,344405.0625,12187
2023/05/18,29.120001,29.18,26.0,26.25,29.120001,-7.21,-2.1,886010.6875,32575
2023/05/17,28.74,29.950001,28.0,29.120001,28.74,1.32,0.38,1040199.0625,35455
2023/05/16,28.040001,28.799999,27.01,28.74,28.040001,2.71,0.76,534970.75,18770
2023/05/15,28.040001,28.75,28.0,28.040001,28.040001,0.0,0.0,326820.625,11597
2023/05/14,29.0,29.0,28.0,28.040001,29.0,-3.31,-0.96,627670.6875,22351
2023/05/11,29.0,29.030001,28.299999,29.0,29.0,-2.28,-0.66,287872.625,10086
2023/05/10,29.1,29.01,28.6,29.0,29.1,-0.34,-0.1,368690.75,12714
2023/05/09,29.540001,29.99,29.01,29.1,29.540001,-1.66,-0.49,517745.84375,17774
2023/05/08,30.1,30.99,29.0,29.540001,30.1,0.63,0.19,565738.5625,19111
2023/05/07,30.0,31.860001,29.5,30.1,30.0,-0.67,-0.2,459113.3125,15193
2023/05/03,30.33,30.33,29.1,30.0,30.33,-1.09,-0.33,304703.59375,10139
2023/05/02,30.0,30.5,29.6,30.33,30.0,1.1,0.33,726582.75,24138
2023/05/01,29.98,30.5,29.99,30.0,29.98,0.07,0.02,523089.21875,17411
2023/04/30,31.129999,31.940001,29.85,29.98,31.129999,-3.69,-1.15,2843102.25,92453
2023/04/27,31.459999,32.0,30.0,31.129999,31.459999,-1.05,-0.33,2811630.5,90414
2023/04/26,30.790001,32.5,30.549999,31.459999,30.790001,2.18,0.67,3510619.0,111142
2023/04/19,28.99,30.9,28.129999,30.790001,28.99,6.21,1.8,3834113.25,126914
2023/04/18,27.92,29.049999,27.99,28.99,27.92,3.83,1.07,876205.375,30651
2023/04/13,28.799999,29.440001,27.610001,27.92,28.799999,-3.06,-0.88,1147694.125,40582
2023/04/12,28.120001,29.25,28.0,28.799999,28.120001,0.18,0.05,1538748.25,53412
2023/04/11,28.110001,29.799999,27.860001,28.120001,28.110001,0.04,0.01,1845721.25,63797
2023/04/10,28.139999,29.68,27.1,28.110001,28.139999,-0.11,-0.03,4238337.5,146882
2023/04/09,25.91,28.74,26.360001,28.139999,25.91,10.92,2.83,4624918.5,166502
2023/04/06,25.99,26.35,25.799999,25.91,25.99,1.08,0.28,751257.9375,28795
2023/04/05,26.18,26.209999,25.82,25.99,26.18,-0.69,-0.18,344679.1875,13250
2023/04/04,26.02,27.0,25.5,26.18,26.02,0.61,0.16,729224.625,27789
2023/04/03,25.68,27.0,25.5,26.02,25.68,1.32,0.34,1639292.25,62444
2023/04/02,25.68,26.49,25.65,25.68,25.68,-0.12,-0.03,170230.953125,6600
2023/03/30,25.790001,26.77,25.35,25.68,25.790001,-0.43,-0.11,467449.8125,18005
2023/03/29,26.23,26.6,25.75,25.790001,26.23,-1.72,-0.45,739608.125,28437
2023/03/28,27.48,27.969999,26.0,26.23,27.48,-4.55,-1.25,1506568.5,55768
2023/03/27,26.219999,28.889999,26.25,27.48,26.219999,4.81,1.26,4160812.75,151052
2023/03/26,24.440001,26.4,24.6,26.219999,24.440001,7.28,1.78,4991620.0,197799
2023/03/23,24.440001,25.0,24.0,24.440001,24.440001,-1.19,-0.29,181182.859375,7502
2023/03/22,24.82,25.889999,24.25,24.440001,24.82,-1.89,-0.47,1013452.3125,40469
2023/03/21,24.15,25.5,24.200001,24.82,24.15,2.77,0.67,1502224.25,59993
2023/03/20,24.040001,25.4,23.5,24.15,24.040001,0.67,0.16,2315612.25,95104
2023/03/19,24.040001,24.99,22.32,24.040001,24.040001,-4.03,-0.97,275551.71875,11710
2023/03/16,25.469999,24.940001,21.0,24.040001,25.469999,-5.61,-1.43,1968954.625,86439
2023/03/15,26.030001,27.49,21.110001,25.469999,26.030001,-15.48,-4.03,2860664.0,110782
2023/03/14,25.98,26.5,25.75,26.030001,25.98,0.08,0.02,1118879.875,42926
2023/03/13,27.469999,27.6,25.75,25.98,27.469999,-5.28,-1.45,4245948.5,159608
2023/03/12,27.77,27.879999,26.559999,27.469999,27.77,-1.08,-0.3,1671997.75,61198
2023/03/09,27.4,27.9,27.0,27.77,27.4,1.82,0.5,1370244.25,49631
2023/03/08,26.18,27.66,25.809999,27.4,26.18,4.66,1.22,3074529.5,115452
2023/03/07,27.299999,27.940001,26.01,26.18,27.299999,-2.93,-0.8,1510636.625,56191
2023/03/06,27.049999,28.0,26.799999,27.299999,27.049999,1.59,0.43,2856837.25,104600
2023/03/05,25.48,27.9,26.15,27.049999,25.48,6.16,1.57,5843666.0,214795
2023/03/02,24.01,25.860001,24.200001,25.48,24.01,6.12,1.47,6520543.0,257970
2023/03/01,23.290001,24.18,23.51,24.01,23.290001,3.05,0.71,2653535.5,111053
2023/02/28,22.84,23.58,22.9,23.290001,22.84,2.89,0.66,3740467.75,160912
2023/02/27,22.93,23.15,22.700001,22.84,22.93,-1.0,-0.23,929820.6875,40458
2023/02/26,22.0,23.299999,22.5,22.93,22.0,4.45,0.98,898282.1875,39105
2023/02/23,22.0,22.219999,21.75,22.0,22.0,0.0,0.0,245388.0,11160
2023/02/22,22.219999,22.5,21.700001,22.0,22.219999,-0.99,-0.22,401167.09375,18170
2023/02/21,22.219999,22.219999,21.110001,22.219999,22.219999,0.0,0.0,294247.875,13470
2023/02/20,22.77,22.91,22.0,22.219999,22.77,-3.34,-0.76,940371.625,41751
2023/02/19,22.98,23.6,22.5,22.77,22.98,-1.17,-0.27,2286412.5,98779
2023/02/16,23.32,23.700001,22.83,22.98,23.32,-1.72,-0.4,988730.3125,42331
2023/02/15,21.76,23.5,22.200001,23.32,21.76,7.17,1.56,2673937.75,117059
2023/02/14,21.76,22.5,21.76,21.76,21.76,0.64,0.14,282291.28125,12868
2023/02/13,22.08,22.379999,21.5,21.76,22.08,-1.68,-0.37,330041.375,15145
2023/02/12,21.969999,22.99,20.209999,22.08,21.969999,0.27,0.06,844146.75,38593
2023/02/09,22.049999,22.200001,21.639999,21.969999,22.049999,-0.23,-0.05,491385.25,22369
2023/02/08,22.049999,22.299999,21.65,22.049999,22.049999,0.77,0.17,248827.171875,11300
2023/02/07,21.18,22.4,21.6,22.049999,21.18,5.76,1.22,351004.3125,16036
2023/02/06,21.51,21.799999,21.0,21.18,21.51,-1.39,-0.3,668353.25,31391
2023/02/05,23.08,23.790001,20.450001,21.51,23.08,-6.85,-1.58,911619.5,41948
2023/02/02,22.43,23.799999,22.4,23.08,22.43,2.9,0.65,1693874.25,72864
2023/02/01,22.450001,23.74,22.0,22.43,22.450001,0.22,0.05,439227.78125,19732
2023/01/31,23.25,23.99,22.01,22.450001,23.25,-1.25,-0.29,424700.96875,18668
2023/01/30,23.110001,23.4,22.67,23.25,23.110001,1.04,0.24,923213.25,40032
2023/01/29,23.110001,23.940001,23.049999,23.110001,23.110001,0.0,0.0,200872.875,8660
2023/01/25,23.450001,23.549999,23.030001,23.110001,23.450001,0.09,0.02,973964.25,41827
2023/01/24,23.549999,23.690001,23.0,23.450001,23.549999,-0.42,-0.1,691347.0,29626
2023/01/23,23.620001,24.6,23.5,23.549999,23.620001,-0.51,-0.12,1363919.5,56636
2023/01/22,23.969999,25.0,23.299999,23.620001,23.969999,0.13,0.03,1616555.875,67440
2023/01/19,24.030001,25.299999,23.700001,23.969999,24.030001,-0.25,-0.06,2391222.25,97497
2023/01/18,23.120001,25.01,22.799999,24.030001,23.120001,2.94,0.68,6328618.0,261268
2023/01/17,22.969999,23.379999,22.879999,23.120001,22.969999,-0.26,-0.06,866985.0,37631
2023/01/16,22.65,23.0,22.700001,22.969999,22.65,1.55,0.35,500265.0625,21862
2023/01/15,22.030001,23.190001,21.4,22.65,22.030001,2.81,0.62,842944.0,37123
2023/01/12,22.030001,22.0,21.23,22.030001,22.030001,-2.77,-0.61,281478.125,13004
2023/01/11,22.66,22.690001,21.5,22.030001,22.66,-2.91,-0.66,592640.75,26900
2023/01/10,22.66,22.25,21.799999,22.66,22.66,-3.8,-0.86,179476.09375,8116
2023/01/09,23.059999,23.290001,22.35,22.66,23.059999,-3.08,-0.71,635238.4375,27807
2023/01/05,22.700001,23.15,22.25,23.059999,22.700001,1.54,0.35,672035.0625,29272
2023/01/04,23.23,23.26,22.219999,22.700001,23.23,-2.28,-0.53,971365.25,42299
2023/01/03,23.01,23.299999,22.809999,23.23,23.01,1.26,0.29,897810.75,38879
2023/01/02,23.219999,23.73,22.91,23.01,23.219999,-0.9,-0.21,1085722.125,46958
2022/12/29,22.15,23.299999,21.73,23.219999,22.15,4.83,1.07,3508603.25,152884
2022/12/28,21.450001,22.4,21.049999,22.15,21.450001,4.2,0.9,2776520.5,126523
2022/12/27,21.33,21.799999,21.32,21.450001,21.33,0.33,0.07,725211.25,33580
2022/12/26,20.940001,21.379999,20.780001,21.33,20.940001,0.76,0.16,401443.875,18937
2022/12/25,21.139999,21.26,20.719999,20.940001,21.139999,-0.95,-0.2,948085.0625,45170
2022/12/22,21.459999,21.629999,21.110001,21.139999,21.459999,-1.44,-0.31,450866.25,21255
2022/12/21,21.15,21.75,21.200001,21.459999,21.15,1.47,0.31,855774.3125,39857
2022/12/20,20.860001,21.719999,20.5,21.15,20.860001,4.12,0.86,1773140.875,84687
2022/12/19,21.52,21.68,20.709999,20.860001,21.52,-2.46,-0.53,1355616.5,64684
2022/12/18,22.139999,22.15,20.0,21.52,22.139999,-2.8,-0.62,1781251.125,81788
2022/12/15,22.59,22.780001,22.01,22.139999,22.59,-1.99,-0.45,2513755.75,112083
2022/12/14,22.540001,22.98,22.51,22.59,22.540001,0.22,0.05,2133038.25,93899
2022/12/13,22.34,23.0,22.440001,22.540001,22.34,1.61,0.36,2992886.5,131538
2022/12/12,22.77,23.0,22.0,22.34,22.77,-1.89,-0.43,5701606.0,254638
2022/12/11,21.82,22.99,21.4,22.77,21.82,4.35,0.95,7839421.0,348632
2022/12/08,22.32,22.6,21.700001,21.82,22.32,-2.24,-0.5,3151496.0,143450
2022/12/07,23.219999,23.5,22.0,22.32,23.219999,-3.88,-0.9,4579893.5,204778
2022/12/06,24.799999,24.66,22.709999,23.219999,24.799999,-6.37,-1.58,2237442.0,94805
2022/12/05,25.09,25.49,24.610001,24.799999,25.09,-1.16,-0.29,1594301.5,63901
2022/12/04,24.870001,25.75,24.83,25.09,24.870001,0.44,0.11,1674293.5,66685
2022/12/01,25.0,25.040001,24.610001,24.870001,25.0,-1.2,-0.3,1434966.0,57467
2022/11/30,25.549999,26.5,24.85,25.0,25.549999,-2.15,-0.55,2529370.0,99910
2022/11/29,25.02,26.5,24.879999,25.549999,25.02,2.12,0.53,1887595.0,74240
2022/11/28,25.690001,25.940001,24.809999,25.02,25.690001,-2.61,-0.67,2005758.25,79469
2022/11/27,25.49,26.450001,25.5,25.690001,25.49,1.37,0.35,1650398.5,64038
2022/11/24,24.950001,25.65,25.0,25.49,24.950001,2.16,0.54,2155088.25,84900
2022/11/23,24.33,25.23,24.51,24.950001,24.33,2.55,0.62,1803191.25,72364
2022/11/22,24.17,24.73,24.0,24.33,24.17,2.19,0.53,2556452.5,105237
2022/11/21,24.700001,25.0,24.049999,24.17,24.700001,-2.15,-0.53,1981309.125,80994
2022/11/20,24.120001,25.6,24.030001,24.700001,24.120001,2.4,0.58,5011830.5,201956
2022/11/17,23.83,24.65,24.01,24.120001,23.83,0.92,0.22,944466.5625,38764
2022/11/16,23.65,24.0,23.5,23.83,23.65,1.48,0.35,1080242.75,45686
2022/11/15,23.6,24.0,23.51,23.65,23.6,0.21,0.05,766607.8125,32181
2022/11/14,24.469999,24.85,23.5,23.6,24.469999,-3.56,-0.87,1953761.875,80596
2022/11/13,24.27,25.5,24.0,24.469999,24.27,0.82,0.2,3913084.5,156965
2022/11/10,24.0,24.5,23.799999,24.27,24.0,-0.83,-0.2,1485061.375,61187
2022/11/09,23.719999,24.299999,23.01,24.0,23.719999,1.18,0.28,1448067.25,60417
2022/11/08,23.6,24.799999,23.620001,23.719999,23.6,0.51,0.12,3705720.25,152605
2022/11/07,22.110001,24.5,22.65,23.6,22.110001,6.74,1.49,5820456.0,244596
2022/11/06,21.77,22.65,21.01,22.110001,21.77,4.0,0.87,542234.375,24708
2022/11/03,22.5,22.209999,21.25,21.77,22.5,-4.0,-0.9,1039197.0,47259
2022/11/02,22.85,23.0,22.1,22.5,22.85,-3.28,-0.75,911580.25,40010
2022/11/01,22.85,23.5,22.5,22.85,22.85,0.0,0.0,576106.3125,25124
2022/10/31,22.389999,23.0,22.030001,22.85,22.389999,0.54,0.12,648626.25,28611
2022/10/30,23.290001,23.75,22.0,22.389999,23.290001,-3.86,-0.9,851936.75,37212
2022/10/27,23.379999,23.6,23.15,23.290001,23.379999,-0.38,-0.09,885171.375,37875
2022/10/26,23.66,24.190001,23.209999,23.379999,23.66,-1.18,-0.28,1418846.875,59581
2022/10/25,23.59,23.83,23.27,23.66,23.59,0.3,0.07,1764792.375,74867
2022/10/24,23.440001,23.799999,22.5,23.59,23.440001,0.64,0.15,2863459.75,122462
2022/10/23,22.379999,23.9,22.67,23.440001,22.379999,5.41,1.21,3511867.5,150216
2022/10/20,22.32,23.5,22.15,22.379999,22.32,0.27,0.06,3990728.0,174795
2022/10/19,20.99,22.67,20.51,22.32,20.99,6.34,1.33,3283214.5,149813
2022/10/18,21.440001,21.610001,20.83,20.99,21.440001,-2.1,-0.45,1428211.0,67718
2022/10/17,21.379999,22.0,21.030001,21.440001,21.379999,-0.8,-0.17,755831.8125,34770
2022/10/16,21.190001,22.190001,21.0,21.379999,21.190001,1.46,0.31,2118189.0,98166
2022/10/13,21.17,21.870001,21.110001,21.190001,21.17,0.09,0.02,919021.125,42946
2022/10/12,19.42,22.68,18.51,21.17,19.42,9.94,1.93,3592847.75,172137
2022/10/11,19.42,19.42,18.540001,19.42,19.42,0.0,0.0,239689.1875,12786
2022/10/10,19.42,19.42,18.74,19.42,19.42,0.0,0.0,116128.601563,6180
2022/10/09,19.42,19.42,18.66,19.42,19.42,0.0,0.0,137621.484375,7331
2022/10/05,20.040001,20.48,19.1,19.1,20.040001,-4.69,-0.94,463022.375,23811
2022/10/04,20.01,20.49,19.809999,20.040001,20.01,1.35,0.27,306961.25,15234
2022/10/03,20.639999,20.75,19.25,20.01,20.639999,-3.05,-0.63,1006805.6875,50182
2022/10/02,21.01,21.219999,20.549999,20.639999,21.01,-1.76,-0.37,1787767.125,85425
2022/09/29,20.99,21.1,20.870001,21.01,20.99,0.1,0.02,967418.5,46065
2022/09/28,21.110001,21.24,20.780001,20.99,21.110001,0.62,0.13,719983.9375,34335
2022/09/27,21.08,22.0,21.049999,21.110001,21.08,0.14,0.03,988934.125,45988
2022/09/26,20.889999,21.459999,20.83,21.08,20.889999,1.96,0.41,1043020.5,49523
2022/09/25,20.780001,21.219999,20.73,20.889999,20.780001,0.91,0.19,752037.0,35875
2022/09/22,21.01,21.299999,20.709999,20.780001,21.01,1.05,0.22,1427885.625,68410
2022/09/21,21.59,21.629999,20.99,21.01,21.59,-2.69,-0.58,1600832.25,76092
2022/09/20,21.59,21.98,20.67,21.59,21.59,0.0,0.0,246885.203125,11543
2022/09/19,20.99,21.66,20.66,21.59,20.99,2.43,0.51,744845.75,34856
2022/09/18,21.33,22.950001,20.620001,20.99,21.33,-1.59,-0.34,2915966.5,131740
2022/09/15,20.75,21.48,20.540001,21.33,20.75,2.8,0.58,538908.3125,25538
2022/09/14,21.610001,21.540001,20.4,20.75,21.610001,-3.33,-0.72,727868.8125,34961
2022/09/13,21.969999,22.389999,21.52,21.610001,21.969999,-1.37,-0.3,725918.4375,33331
2022/09/12,22.17,22.5,21.700001,21.969999,22.17,-0.77,-0.17,837286.9375,37897
2022/09/11,22.41,23.1,22.41,22.92,22.41,3.08,0.69,351415.03125,15373
2022/09/08,22.98,23.219999,22.35,22.41,22.98,-2.48,-0.57,1038138.5,45953
2022/09/07,23.290001,23.24,22.200001,22.98,23.290001,-1.33,-0.31,1353145.0,59294
2022/09/06,23.25,24.0,23.209999,23.290001,23.25,0.17,0.04,1507016.5,64227
2022/09/05,23.49,24.0,23.15,23.25,23.49,-0.55,-0.13,1174743.0,50172
2022/09/04,23.18,23.5,22.32,23.49,23.18,1.34,0.31,831581.6875,36201
2022/09/01,24.33,24.1,23.0,23.18,24.33,-5.18,-1.26,1166927.375,49897
2022/08/31,23.57,24.950001,23.5,24.33,23.57,3.22,0.76,3588713.0,147931
2022/08/30,24.450001,25.0,23.0,23.57,24.450001,-3.6,-0.88,5397892.5,227389
2022/08/29,26.450001,26.690001,24.25,24.450001,26.450001,-7.56,-2.0,2988423.75,117378
2022/08/28,29.92,30.0,25.25,26.450001,29.92,-11.6,-3.47,7552345.5,273661
2022/08/25,30.200001,31.5,29.639999,29.92,30.200001,-0.93,-0.28,3596797.25,118329
2022/08/24,28.610001,31.0,28.5,30.200001,28.610001,3.74,1.07,5749523.0,192055
2022/08/23,29.07,30.25,28.26,28.610001,29.07,-1.58,-0.46,2088914.625,72156
2022/08/22,26.959999,29.4,27.0,29.07,26.959999,7.83,2.11,3423726.25,119789
2022/08/21,26.74,27.0,26.610001,26.959999,26.74,0.82,0.22,1253039.75,46520
2022/08/18,27.290001,27.77,26.5,26.74,27.290001,-2.89,-0.79,1241760.75,45996
2022/08/17,26.32,27.5,26.110001,27.290001,26.32,2.62,0.69,1926492.125,71571
2022/08/16,25.76,27.0,26.0,26.32,25.76,1.51,0.39,1332742.25,50000
2022/08/15,24.57,26.450001,24.950001,25.76,24.57,4.84,1.19,2497021.25,96493
2022/08/14,23.98,25.299999,24.5,24.57,23.98,2.17,0.52,1084838.625,43531
2022/08/11,23.26,24.49,22.27,23.98,23.26,3.1,0.72,1817073.625,76047
2022/08/10,23.379999,23.799999,23.030001,23.26,23.379999,-0.56,-0.13,1128880.875,48161
2022/08/09,23.85,24.5,23.030001,23.379999,23.85,-1.97,-0.47,1970559.0,83170
2022/08/08,23.700001,25.0,23.41,23.85,23.700001,0.63,0.15,2381747.75,97680
2022/08/07,22.639999,24.799999,22.9,23.700001,22.639999,5.96,1.35,2444265.75,101591
2022/08/04,22.809999,23.4,21.0,22.639999,22.809999,-1.75,-0.4,2939483.5,129247
2022/08/03,20.860001,23.0,21.299999,22.809999,20.860001,10.26,2.14,2857644.75,127077
