«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/03/02,0.669,0.67,0.641,0.647,0.669,-3.288,-0.022,4842268.0,7391600
2022/03/01,0.628,0.679,0.626,0.669,0.628,6.529,0.041,1.08695152E7,16516006
2022/02/28,0.589,0.637,0.56,0.628,0.589,6.621,0.039,5861166.0,9652467
2022/02/27,0.562,0.607,0.572,0.589,0.562,4.804,0.027,3051790.4,5139487
2022/02/24,0.608,0.594,0.535,0.562,0.608,-7.566,-0.046,6190131.6,10966803
2022/02/23,0.557,0.618,0.54,0.608,0.557,10.413,0.058,6048562.4,10182838
2022/02/22,0.524,0.563,0.504,0.557,0.524,6.298,0.033,2586947.0,4822937
2022/02/21,0.522,0.537,0.52,0.524,0.522,0.383,0.002,1398728.5,2664666
2022/02/20,0.537,0.544,0.52,0.522,0.537,-2.793,-0.015,1102050.9,2093673
2022/02/17,0.54,0.541,0.526,0.537,0.54,0.185,0.001,1379728.9,2584050
2022/02/16,0.54,0.552,0.53,0.54,0.54,0.0,0.0,2389819.6,4417924
2022/02/15,0.529,0.548,0.525,0.54,0.529,2.079,0.011,1866955.2,3470029
2022/02/14,0.526,0.548,0.506,0.529,0.526,1.711,0.009,3252615.6,6271261
2022/02/13,0.606,0.602,0.51,0.526,0.606,-13.200999,-0.08,2403779.0,4316451
2022/02/10,0.617,0.619,0.605,0.606,0.617,-1.783,-0.011,845137.5,1384775
2022/02/09,0.618,0.626,0.61,0.617,0.618,-0.162,-0.001,1359197.4,2198943
2022/02/08,0.619,0.631,0.615,0.618,0.619,-0.162,-0.001,871819.8,1400322
2022/02/07,0.63,0.629,0.616,0.619,0.63,-1.746,-0.011,444355.3,716411
2022/02/06,0.635,0.639,0.617,0.63,0.635,-0.787,-0.005,1128921.2,1799557
2022/02/03,0.637,0.643,0.616,0.635,0.637,0.471,0.003,834300.95,1324336
2022/02/02,0.628,0.644,0.623,0.637,0.628,1.592,0.01,765542.25,1208347
