«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/08/09,19.42,20.0,19.450001,19.5,19.42,0.41,0.08,4.339182E7,2186775
2023/08/08,19.610001,19.879999,19.42,19.42,19.610001,-0.97,-0.19,1.6457214E7,837766
2023/08/07,19.25,20.0,19.059999,19.610001,19.25,1.87,0.36,3.7173316E7,1898176
2023/08/06,18.469999,19.26,18.32,19.25,18.469999,4.22,0.78,3.168637E7,1678829
2023/08/03,18.52,18.790001,18.02,18.469999,18.52,-0.27,-0.05,1.1475345E7,625245
2023/08/02,18.74,18.879999,18.52,18.52,18.74,-1.17,-0.22,1.2638434E7,677569
2023/08/01,18.85,19.09,18.6,18.74,18.85,-0.58,-0.11,1.4968581E7,795207
2023/07/31,18.690001,18.9,18.549999,18.85,18.690001,0.86,0.16,2.0074916E7,1072130
2023/07/30,18.299999,18.85,18.25,18.690001,18.299999,2.13,0.39,1.835373E7,985454
2023/07/27,18.790001,18.98,18.0,18.299999,18.790001,-2.61,-0.49,3.6289824E7,1987180
2023/07/26,18.5,18.83,18.469999,18.790001,18.5,1.57,0.29,2.104841E7,1123417
2023/07/25,18.809999,19.110001,18.299999,18.5,18.809999,-1.65,-0.31,2.5695004E7,1367077
2023/07/24,19.15,19.200001,18.75,18.809999,19.15,-1.78,-0.34,1.9058236E7,1007984
2023/07/19,19.450001,19.5,19.1,19.15,19.450001,-1.54,-0.3,1.0491708E7,545977
2023/07/18,19.26,19.68,19.27,19.450001,19.26,0.99,0.19,2.6000232E7,1333403
2023/07/17,18.700001,19.549999,18.65,19.26,18.700001,2.99,0.56,5.812754E7,3017375
2023/07/16,18.92,19.0,18.65,18.700001,18.92,-1.16,-0.22,6707309.5,356647
2023/07/13,18.860001,19.15,18.799999,18.92,18.860001,0.32,0.06,2.4711854E7,1298722
2023/07/12,18.9,19.02,18.66,18.860001,18.9,-0.21,-0.04,1.7135214E7,907527
2023/07/11,18.620001,19.139999,18.6,18.9,18.620001,1.5,0.28,5.469012E7,2885786
2023/07/10,17.82,18.98,17.620001,18.620001,17.82,4.49,0.8,6.0515012E7,3303897
2023/07/09,18.66,18.9,17.6,17.82,18.66,-4.5,-0.84,7.1968184E7,3983240
2023/07/06,19.33,19.5,18.65,18.66,19.33,-3.47,-0.67,2.869857E7,1517723
2023/07/05,19.360001,19.9,18.85,19.33,19.360001,-0.15,-0.03,7.0547664E7,3672624
2023/07/04,20.370001,20.5,19.219999,19.360001,20.370001,-4.96,-1.01,3.6026156E7,1831621
2023/06/26,19.700001,20.5,19.719999,20.370001,19.700001,3.4,0.67,3.006188E7,1490308
2023/06/25,20.9,21.09,19.5,19.700001,20.9,-5.74,-1.2,4.9763372E7,2423514
2023/06/22,20.5,21.17,20.360001,20.9,20.5,1.95,0.4,1.08305896E8,5206028
2023/06/21,20.4,20.9,20.1,20.5,20.4,0.49,0.1,5.4239988E7,2645163
2023/06/20,20.0,20.860001,20.0,20.4,20.0,2.0,0.4,1.10135504E8,5358511
2023/06/19,19.799999,20.4,19.6,20.0,19.799999,1.01,0.2,1.5567336E8,7772115
2023/06/18,18.940001,19.84,18.950001,19.799999,18.940001,4.54,0.86,5.9254852E7,3024104
2023/06/15,19.299999,19.450001,18.879999,18.940001,19.299999,-1.87,-0.36,4.3359616E7,2274317
2023/06/14,19.299999,20.120001,19.1,19.299999,19.299999,0.0,0.0,9.8832328E7,5021777
2023/06/13,18.610001,19.4,18.559999,19.299999,18.610001,3.71,0.69,7.8040792E7,4089455
2023/06/12,18.889999,18.969999,18.549999,18.610001,18.889999,-1.22,-0.23,7631761.0,407070
2023/06/11,18.1,19.139999,18.200001,18.889999,18.1,4.36,0.79,7.0948008E7,3769248
2023/06/08,17.9,18.209999,17.799999,18.1,17.9,1.12,0.2,4.8932464E7,2714025
2023/06/07,18.27,18.700001,17.85,17.9,18.27,-2.03,-0.37,5.6837272E7,3107127
2023/06/06,18.33,18.799999,18.17,18.27,18.33,-0.33,-0.06,4.6444396E7,2526193
2023/06/05,18.6,18.889999,18.15,18.33,18.6,-1.45,-0.27,2.3763856E7,1279307
2023/06/04,18.809999,19.09,18.5,18.6,18.809999,-1.12,-0.21,2.1372792E7,1137055
2023/06/01,19.299999,19.469999,18.700001,18.809999,19.299999,-2.54,-0.49,5.1610808E7,2716759
2023/05/31,17.780001,19.9,18.0,19.299999,17.780001,8.55,1.52,2.491812E8,13168737
2023/05/30,17.219999,17.790001,17.209999,17.780001,17.219999,3.25,0.56,6.6775308E7,3798297
2023/05/29,16.860001,17.299999,16.889999,17.219999,16.860001,2.14,0.36,4.1068896E7,2393211
2023/05/28,16.42,16.969999,16.52,16.860001,16.42,2.68,0.44,2.9056936E7,1731410
2023/05/25,16.27,16.66,16.200001,16.42,16.27,0.92,0.15,3.1083126E7,1889942
2023/05/24,16.15,16.4,16.0,16.27,16.15,0.74,0.12,2.9597768E7,1826519
2023/05/23,16.059999,16.4,15.7,16.15,16.059999,0.56,0.09,3.0098824E7,1883138
2023/05/22,16.49,16.83,15.89,16.059999,16.49,-2.61,-0.43,3.9514612E7,2435920
2023/05/21,16.58,16.85,16.309999,16.49,16.58,-0.54,-0.09,9956219.0,599632
2023/05/18,16.92,16.959999,16.07,16.58,16.92,-2.01,-0.34,2.700236E7,1635056
2023/05/17,17.58,17.379999,16.9,16.92,17.58,-3.75,-0.66,3.7966964E7,2216640
2023/05/16,17.4,17.6,17.110001,17.58,17.4,1.03,0.18,6.2750108E7,3594634
2023/05/15,17.700001,17.84,17.120001,17.4,17.700001,-1.69,-0.3,4.7268488E7,2701937
2023/05/14,17.1,17.799999,16.85,17.700001,17.1,3.51,0.6,6.4513392E7,3710776
2023/05/11,17.5,17.85,16.950001,17.1,17.5,-2.29,-0.4,4.2230844E7,2450082
2023/05/10,17.200001,17.540001,16.75,17.5,17.200001,1.74,0.3,3.5673816E7,2064931
2023/05/09,17.65,17.93,17.200001,17.200001,17.65,-2.55,-0.45,5.3049172E7,3005246
2023/05/08,16.870001,17.700001,17.0,17.65,16.870001,4.62,0.78,5.8220984E7,3347465
2023/05/07,17.09,17.25,16.41,16.870001,17.09,-1.29,-0.22,3.7621324E7,2235973
2023/05/03,17.0,17.52,16.959999,17.09,17.0,0.53,0.09,3.3661328E7,1962347
2023/05/02,17.08,17.35,16.75,17.0,17.08,-0.47,-0.08,3.7309864E7,2190274
2023/05/01,17.709999,17.9,16.92,17.08,17.709999,-3.56,-0.63,9.1257336E7,5252411
2023/04/30,18.24,18.639999,17.620001,17.709999,18.24,-2.91,-0.53,7.0598272E7,3891851
2023/04/27,17.469999,18.25,17.35,18.24,17.469999,4.41,0.77,1.15885936E8,6492406
2023/04/26,17.129999,17.620001,17.030001,17.469999,17.129999,1.98,0.34,4.8613592E7,2786298
2023/04/19,17.48,17.6,17.01,17.129999,17.48,-2.0,-0.35,5.387302E7,3118699
2023/04/18,17.450001,17.75,17.4,17.48,17.450001,0.17,0.03,1.11894832E8,6367707
2023/04/13,17.41,17.799999,17.42,17.450001,17.41,0.23,0.04,7.6655616E7,4365319
2023/04/12,17.18,17.75,17.120001,17.41,17.18,1.34,0.23,1.31872704E8,7538977
2023/04/11,16.99,17.27,16.91,17.18,16.99,1.12,0.19,5.387494E7,3147748
2023/04/10,16.129999,17.049999,16.15,16.99,16.129999,5.33,0.86,1.34944592E8,8045318
2023/04/09,15.83,16.15,15.81,16.129999,15.83,1.9,0.3,2.7510392E7,1717905
2023/04/06,15.77,16.059999,15.64,15.83,15.77,0.38,0.06,4.0014804E7,2524127
2023/04/05,15.89,16.18,15.7,15.77,15.89,-0.76,-0.12,4.2127492E7,2649804
2023/04/04,16.059999,16.200001,15.8,15.89,16.059999,-1.06,-0.17,5.3072012E7,3324449
2023/04/03,15.87,16.450001,15.95,16.059999,15.87,1.2,0.19,9.5428352E7,5885671
2023/04/02,15.0,16.1,15.25,15.87,15.0,5.8,0.87,1.35388784E8,8552000
2023/03/30,15.45,15.59,14.8,15.0,15.45,-2.91,-0.45,9.243168E7,6105712
2023/03/29,14.91,16.0,14.99,15.45,14.91,3.62,0.54,1.54616816E8,9927356
2023/03/28,14.0,15.0,13.6,14.91,14.0,6.5,0.91,1.79104368E8,12358156
2023/03/27,13.9,14.01,13.35,14.0,13.9,0.72,0.1,5.6510468E7,4075588
2023/03/26,13.1,14.0,13.17,13.9,13.1,6.11,0.8,6.5604184E7,4787159
2023/03/23,12.81,13.1,12.65,13.1,12.81,2.26,0.29,1.7275246E7,1330444
2023/03/22,13.02,13.38,12.8,12.81,13.02,-1.61,-0.21,4.8752836E7,3723951
2023/03/21,12.13,13.2,12.27,13.02,12.13,7.34,0.89,6.6393252E7,5178693
2023/03/20,11.77,12.38,11.73,12.13,11.77,3.06,0.36,5.3086292E7,4377388
2023/03/19,12.0,12.19,11.4,11.77,12.0,-1.92,-0.23,2.103338E7,1789273
2023/03/16,11.66,12.07,10.91,12.0,11.66,2.92,0.34,7.6397624E7,6568467
2023/03/15,12.8,13.25,11.2,11.66,12.8,-8.91,-1.14,7.2906552E7,5800827
2023/03/14,12.46,12.98,12.21,12.8,12.46,2.73,0.34,3.2927222E7,2597335
2023/03/13,12.82,13.23,12.1,12.46,12.82,-2.81,-0.36,3.5305084E7,2779349
2023/03/12,13.75,13.7,12.82,12.82,13.75,-6.76,-0.93,3.67132E7,2805871
2023/03/09,13.42,13.75,13.45,13.75,13.42,2.46,0.33,2.2431864E7,1645565
2023/03/08,13.8,13.83,13.3,13.42,13.8,-2.75,-0.38,2.5386214E7,1869806
2023/03/07,14.3,14.39,13.71,13.8,14.3,-3.5,-0.5,3.7013676E7,2647307
2023/03/06,13.96,14.53,14.01,14.3,13.96,2.44,0.34,9.055436E7,6307244
2023/03/05,14.04,14.22,13.86,13.96,14.04,-0.57,-0.08,2.8793522E7,2053324
2023/03/02,14.13,14.5,14.0,14.04,14.13,-0.64,-0.09,4.459846E7,3135161
2023/03/01,13.8,14.4,13.44,14.13,13.8,2.39,0.33,9.9448112E7,7064247
2023/02/28,13.44,13.8,13.32,13.8,13.44,2.68,0.36,2.8336334E7,2080452
2023/02/27,13.58,13.74,13.44,13.44,13.58,-1.03,-0.14,2.4793744E7,1825708
2023/02/26,13.25,13.62,13.11,13.58,13.25,2.49,0.33,3.077818E7,2283028
2023/02/23,13.08,13.29,12.85,13.25,13.08,1.3,0.17,1.9081462E7,1457804
2023/02/22,13.6,13.8,13.0,13.08,13.6,-3.82,-0.52,4.18916E7,3163527
2023/02/21,13.4,13.7,13.13,13.6,13.4,1.49,0.2,5.8058672E7,4323743
2023/02/20,14.23,14.3,13.34,13.4,14.23,-5.83,-0.83,7.5795352E7,5479293
2023/02/19,14.29,14.72,14.09,14.23,14.29,-1.4,-0.2,7.2538792E7,5024708
2023/02/16,13.5,14.4,13.55,14.29,13.5,5.85,0.79,1.46622768E8,10381748
2023/02/15,13.66,13.72,13.45,13.5,13.66,-1.17,-0.16,4.505684E7,3311853
2023/02/14,13.12,13.66,13.12,13.66,13.12,4.12,0.54,4.1281984E7,3050200
2023/02/13,13.23,13.4,13.1,13.12,13.23,-0.83,-0.11,2.1043334E7,1590897
2023/02/12,12.95,13.44,12.74,13.23,12.95,2.16,0.28,4.7103928E7,3553557
2023/02/09,12.41,13.0,12.35,12.95,12.41,4.35,0.54,6.2279192E7,4873806
2023/02/08,12.2,12.81,12.0,12.41,12.2,1.72,0.21,5.7488744E7,4608679
2023/02/07,11.96,12.33,12.05,12.2,11.96,2.01,0.24,2.1981102E7,1799182
2023/02/06,11.93,12.21,11.9,11.96,11.93,0.25,0.03,2.8427278E7,2363018
2023/02/05,12.03,12.1,11.32,11.93,12.03,-0.83,-0.1,2.8491874E7,2422693
2023/02/02,12.8,13.0,11.9,12.03,12.8,-6.02,-0.77,6.3647672E7,5164877
2023/02/01,12.79,13.1,12.63,12.8,12.79,0.08,0.01,6.0577212E7,4698145
2023/01/31,13.4,13.58,12.72,12.79,13.4,-4.55,-0.61,6.0998884E7,4612700
2023/01/30,13.65,14.1,13.4,13.4,13.65,-1.83,-0.25,1.40107424E8,10138863
2023/01/29,13.41,13.85,13.55,13.65,13.41,1.79,0.24,8.8778152E7,6471272
2023/01/25,12.8,13.55,12.93,13.41,12.8,4.77,0.61,7.6472024E7,5739565
2023/01/24,12.9,13.07,12.75,12.8,12.9,-0.78,-0.1,1.9450344E7,1513749
2023/01/23,13.03,13.19,12.8,12.9,13.03,-0.23,-0.03,4.0129064E7,3108464
2023/01/22,12.76,13.2,12.8,13.03,12.76,2.12,0.27,4.3434236E7,3340520
2023/01/19,12.84,13.19,12.65,12.76,12.84,-0.62,-0.08,4.2645412E7,3327040
2023/01/18,13.4,13.63,12.84,12.84,13.4,-4.18,-0.56,3.9539996E7,2991921
2023/01/17,13.55,13.8,13.35,13.4,13.55,-1.11,-0.15,4.515784E7,3315405
2023/01/16,13.42,13.99,13.55,13.55,13.42,0.97,0.13,8.8949904E7,6487568
2023/01/15,12.75,13.5,12.81,13.42,12.75,5.25,0.67,5.94505E7,4487417
2023/01/12,12.89,13.32,12.6,12.75,12.89,-1.09,-0.14,5.2010192E7,4029478
2023/01/11,12.89,13.85,12.81,12.89,12.89,0.0,0.0,8.0546224E7,6022046
2023/01/10,13.6,13.72,12.83,12.89,13.6,-5.22,-0.71,8.375608E7,6347192
2023/01/09,13.62,14.2,13.51,13.6,13.62,-0.15,-0.02,6.6385564E7,4774186
2023/01/05,13.0,13.95,13.17,13.62,13.0,4.77,0.62,1.46915904E8,10769755
2023/01/04,12.4,13.08,11.74,13.0,12.4,4.84,0.6,1.425272E8,11528206
2023/01/03,12.11,12.61,12.2,12.4,12.11,2.39,0.29,4.8610132E7,3904808
2023/01/02,12.0,12.24,11.8,12.11,12.0,0.92,0.11,3.2963256E7,2740137
2022/12/29,12.21,12.35,11.9,12.0,12.21,-2.13,-0.26,2.9043516E7,2410641
2022/12/28,11.89,12.25,11.85,12.21,11.89,2.69,0.32,2.7934802E7,2314972
2022/12/27,11.68,12.01,11.55,11.89,11.68,1.8,0.21,3.5222492E7,2969940
2022/12/26,10.8,11.68,10.91,11.68,10.8,8.15,0.88,2.9981396E7,2642397
2022/12/25,11.27,11.3,10.8,10.8,11.27,-4.17,-0.47,2.8363202E7,2561471
2022/12/22,11.63,11.84,11.23,11.27,11.63,-3.1,-0.36,1.9304086E7,1680096
2022/12/21,11.62,11.93,11.45,11.63,11.62,0.09,0.01,2.6986082E7,2306416
2022/12/20,12.09,12.4,11.6,11.62,12.09,-3.89,-0.47,3.6684864E7,3071820
2022/12/19,11.93,12.22,11.51,12.09,11.93,1.34,0.16,3.353642E7,2809385
2022/12/18,12.25,12.45,11.85,11.93,12.25,-2.61,-0.32,2.784032E7,2318448
2022/12/15,12.67,13.04,12.1,12.25,12.67,-3.31,-0.42,5.6981156E7,4485865
2022/12/14,12.46,12.96,12.25,12.67,12.46,1.69,0.21,7.6971352E7,6030806
2022/12/13,11.96,12.7,12.01,12.46,11.96,4.18,0.5,5.139024E7,4125885
2022/12/12,11.96,12.1,11.25,11.96,11.96,0.0,0.0,5.4281132E7,4611342
2022/12/11,12.54,13.0,11.82,11.96,12.54,-4.63,-0.58,4.9284224E7,3944906
2022/12/08,11.83,12.73,11.5,12.54,11.83,6.0,0.71,7.235952E7,5916337
2022/12/07,11.32,12.2,11.51,11.83,11.32,4.51,0.51,6.8927544E7,5776165
2022/12/06,10.35,11.88,10.3,11.32,10.35,9.37,0.97,1.74484144E8,15714895
2022/12/05,9.97,10.35,9.98,10.35,9.97,3.81,0.38,9.803852E7,9650733
2022/12/04,9.49,10.05,9.55,9.97,9.49,5.06,0.48,7.276904E7,7355708
2022/12/01,9.25,9.5,9.23,9.49,9.25,2.59,0.24,3.2804774E7,3497058
2022/11/30,9.4,9.55,9.2,9.25,9.4,-1.6,-0.15,3.8280156E7,4092208
2022/11/29,9.4,9.61,9.32,9.4,9.4,0.0,0.0,4.4800488E7,4707569
2022/11/28,9.48,9.5,9.17,9.4,9.48,-0.84,-0.08,3.070517E7,3267490
2022/11/27,9.04,9.52,9.02,9.48,9.04,4.87,0.44,5.364332E7,5745876
2022/11/24,8.7,9.1,8.69,9.04,8.7,3.91,0.34,3.204599E7,3589488
2022/11/23,8.69,8.88,8.63,8.7,8.69,0.12,0.01,2.4235012E7,2776307
2022/11/22,8.9,8.91,8.45,8.69,8.9,-2.36,-0.21,5.6427896E7,6541780
2022/11/21,9.17,9.2,8.9,8.9,9.17,-2.94,-0.27,4.1927652E7,4615017
2022/11/20,8.93,9.25,8.9,9.17,8.93,2.69,0.24,3.8723628E7,4243352
2022/11/17,8.71,8.99,8.72,8.93,8.71,2.18,0.19,3.0891336E7,3476371
2022/11/16,8.41,8.74,8.4,8.71,8.41,3.57,0.3,2.2902692E7,2645067
2022/11/15,8.5,8.67,8.4,8.41,8.5,-0.59,-0.05,7877768.5,923185
2022/11/14,8.47,8.59,8.34,8.5,8.47,0.35,0.03,8816818.0,1043623
2022/11/13,8.4,8.6,8.42,8.47,8.4,0.83,0.07,8309419.5,974348
2022/11/10,8.29,8.48,8.12,8.4,8.29,1.33,0.11,9384715.0,1118466
2022/11/09,8.2,8.36,8.2,8.29,8.2,1.1,0.09,1.2582131E7,1515779
2022/11/08,8.29,8.4,8.12,8.2,8.29,0.12,0.01,8894337.0,1071119
2022/11/07,8.2,8.34,8.21,8.29,8.2,1.1,0.09,1.2435865E7,1499437
2022/11/06,8.39,8.48,8.2,8.2,8.39,-2.26,-0.19,2524405.0,304832
2022/11/03,8.5,8.5,8.26,8.39,8.5,-1.29,-0.11,8125526.5,972808
2022/11/02,8.6,8.64,8.35,8.5,8.6,-1.16,-0.1,4.0617716E7,4765025
2022/11/01,8.52,8.75,8.52,8.6,8.52,0.94,0.08,2.0620012E7,2384867
2022/10/31,8.38,8.66,8.34,8.52,8.38,1.67,0.14,2.1942064E7,2580945
2022/10/30,8.5,8.63,8.33,8.38,8.5,-1.41,-0.12,1.3885299E7,1645448
2022/10/27,8.3,8.7,8.35,8.5,8.3,2.41,0.2,4.2593408E7,4985155
2022/10/26,7.96,8.33,7.92,8.3,7.96,3.64,0.29,3.3085494E7,4032926
2022/10/25,8.02,8.04,7.9,7.96,8.02,-0.75,-0.06,6482599.5,814651
2022/10/24,7.94,8.08,7.87,8.02,7.94,0.88,0.07,1.77049E7,2204706
2022/10/23,7.9,8.04,7.85,7.94,7.9,0.51,0.04,1.6047086E7,2011019
2022/10/20,7.76,7.97,7.66,7.9,7.76,1.8,0.14,1.4123759E7,1789337
2022/10/19,7.8,7.83,7.65,7.76,7.8,-0.51,-0.04,3867075.5,499585
2022/10/18,7.64,7.84,7.6,7.8,7.64,2.09,0.16,1.9288578E7,2486861
2022/10/17,7.48,7.64,7.46,7.64,7.48,2.14,0.16,1.2892387E7,1698316
2022/10/16,7.24,7.48,7.27,7.48,7.24,3.31,0.24,6832643.5,922320
2022/10/13,7.0,7.29,7.12,7.24,7.0,3.43,0.24,6547028.5,910916
2022/10/12,7.45,7.53,7.0,7.0,7.45,-6.04,-0.45,9892112.0,1389014
2022/10/11,7.54,7.61,7.42,7.45,7.54,-1.19,-0.09,2491574.75,332766
2022/10/10,7.5,7.66,7.48,7.54,7.5,0.53,0.04,1808809.375,238920
2022/10/09,7.66,7.63,7.46,7.5,7.66,-2.09,-0.16,4951386.0,657177
2022/10/05,7.69,7.75,7.62,7.66,7.69,-0.39,-0.03,2905830.25,378807
2022/10/04,7.43,7.75,7.48,7.69,7.43,3.5,0.26,2.2752332E7,2998214
2022/10/03,7.57,7.6,7.38,7.43,7.57,-1.85,-0.14,6867198.0,922911
2022/10/02,7.54,7.63,7.5,7.57,7.54,0.4,0.03,1.1957947E7,1576569
2022/09/29,7.47,7.57,7.4,7.54,7.47,1.07,0.08,9057261.0,1215022
2022/09/28,7.54,7.59,7.42,7.47,7.54,-0.93,-0.07,4154586.75,553708
2022/09/27,7.54,7.6,7.5,7.54,7.54,0.66,0.05,3250960.75,431087
2022/09/26,7.55,7.6,7.51,7.54,7.55,-0.13,-0.01,5300614.5,702016
2022/09/25,7.52,7.6,7.36,7.55,7.52,1.06,0.08,5552882.0,742921
2022/09/22,7.45,7.59,7.3,7.52,7.45,0.94,0.07,1.3222498E7,1769292
2022/09/21,7.58,7.63,7.4,7.45,7.58,-1.72,-0.13,5372089.0,718169
2022/09/20,7.21,7.64,7.23,7.58,7.21,5.13,0.37,1.6162304E7,2170948
2022/09/19,7.14,7.32,7.0,7.21,7.14,1.26,0.09,1.1946479E7,1669414
2022/09/18,7.4,7.52,7.07,7.14,7.4,-3.51,-0.26,7175368.0,985416
2022/09/15,7.77,7.8,7.4,7.4,7.77,-4.76,-0.37,5.0670184E7,6769237
2022/09/14,7.84,7.78,7.6,7.77,7.84,-0.89,-0.07,1.6024319E7,2074127
2022/09/13,7.88,7.99,7.8,7.84,7.88,-0.51,-0.04,1.2671252E7,1616264
2022/09/12,7.84,8.09,7.77,7.88,7.84,0.89,0.07,3.1328012E7,3939930
2022/09/11,7.57,7.71,7.59,7.7,7.57,1.85,0.14,2971727.25,386745
2022/09/08,7.59,7.65,7.55,7.57,7.59,-0.26,-0.02,1.1905609E7,1571122
2022/09/07,7.8,7.8,7.54,7.59,7.8,-3.08,-0.24,1.1354602E7,1490093
2022/09/06,7.43,7.81,7.49,7.8,7.43,4.98,0.37,5.2582648E7,6811243
2022/09/05,7.2,7.49,7.2,7.43,7.2,3.19,0.23,3.6094404E7,4911397
2022/09/04,7.08,7.21,7.05,7.2,7.08,1.69,0.12,1.569974E7,2187246
2022/09/01,7.1,7.19,7.0,7.08,7.1,-0.28,-0.02,1.4075653E7,1988905
2022/08/31,7.2,7.29,7.1,7.1,7.2,-1.39,-0.1,8787105.0,1224021
2022/08/30,7.33,7.4,7.12,7.2,7.33,-1.77,-0.13,2.6711028E7,3703047
2022/08/29,7.56,7.67,7.27,7.33,7.56,-3.04,-0.23,1.9605294E7,2633389
2022/08/28,7.7,7.76,7.52,7.56,7.7,-1.82,-0.14,6741975.5,889768
2022/08/25,7.43,7.8,7.45,7.7,7.43,3.63,0.27,4.3616316E7,5699718
2022/08/24,7.46,7.61,7.4,7.43,7.46,-0.4,-0.03,1.5104009E7,2013025
2022/08/23,7.56,7.86,7.37,7.46,7.56,-1.32,-0.1,3.6999752E7,4830339
2022/08/22,7.63,7.67,7.55,7.56,7.63,-0.39,-0.03,1.8758502E7,2470149
2022/08/21,7.27,7.68,7.27,7.63,7.27,4.95,0.36,2.8897838E7,3839492
2022/08/18,7.29,7.39,7.25,7.27,7.29,-0.27,-0.02,6930665.0,945918
2022/08/17,7.16,7.29,7.17,7.29,7.16,1.82,0.13,1.3326988E7,1837960
2022/08/16,7.21,7.24,7.13,7.16,7.21,-0.69,-0.05,2938570.5,409487
2022/08/15,7.28,7.3,7.17,7.21,7.28,-0.41,-0.03,6373086.0,883462
2022/08/14,7.23,7.29,7.2,7.28,7.23,0.69,0.05,9899869.0,1362510
2022/08/11,7.19,7.29,7.15,7.23,7.19,0.56,0.04,8114357.5,1123331
