«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/03,34.89,35.79,34.61,34.9,34.89,0.03,0.01,1119939.38,31940
2024/10/02,36.96,37.0,32.51,34.89,36.96,-5.6,-2.07,4760083.0,135818
2024/10/01,37.37,38.4,36.83,36.96,37.37,-1.1,-0.41,1762609.75,47390
2024/09/30,37.23,38.8,36.66,37.37,37.23,-0.62,-0.23,4755219.5,127234
2024/09/29,37.97,39.44,37.0,37.23,37.97,-1.95,-0.74,8477942.0,224866
2024/09/26,35.87,39.31,35.57,37.97,35.87,5.85,2.1,1.1895317E7,315436
2024/09/25,35.42,36.28,35.06,35.87,35.42,1.38,0.49,1086280.63,30412
2024/09/24,35.24,36.5,35.41,35.42,35.24,0.48,0.17,1836215.13,50979
2024/09/23,36.23,36.97,35.1,35.24,36.23,-2.73,-0.99,2186753.25,61453
2024/09/22,36.2,38.0,36.04,36.23,36.2,0.08,0.03,9914028.0,269652
2024/09/19,34.11,38.0,33.71,36.2,34.11,6.13,2.09,6423278.0,176983
2024/09/18,33.28,35.0,33.6,34.11,33.28,2.49,0.83,2147510.5,63008
2024/09/17,34.82,35.25,33.0,33.28,34.82,-5.23,-1.82,3502738.25,102854
2024/09/16,31.48,36.75,32.5,34.82,31.48,10.61,3.34,9255929.0,266078
2024/09/12,31.14,32.2,30.8,31.48,31.14,1.09,0.34,870113.81,27569
2024/09/11,31.14,31.55,30.85,31.14,31.14,0.8,0.25,38130.42,1230
2024/09/10,31.14,31.95,30.85,31.14,31.14,-0.93,-0.29,249830.91,7996
2024/09/09,31.14,31.97,30.76,31.14,31.14,0.0,0.0,299245.41,9542
2024/09/08,31.93,32.5,30.6,31.14,31.93,-4.17,-1.33,819525.88,26095
2024/09/05,32.67,32.94,31.8,31.93,32.67,-2.27,-0.74,935147.38,29121
2024/09/04,32.08,32.98,31.1,32.67,32.08,1.84,0.59,1467189.13,45318
2024/09/03,31.59,32.99,31.6,32.08,31.59,1.23,0.39,993351.56,30711
2024/09/02,32.17,33.0,31.5,31.59,32.17,-1.8,-0.58,1027877.19,32108
2024/09/01,32.07,33.24,31.6,32.17,32.07,0.31,0.1,2010118.0,61357
2024/08/29,30.63,33.0,30.55,32.07,30.63,4.47,1.37,3957899.5,124195
2024/08/28,30.51,30.78,30.24,30.63,30.51,-0.33,-0.1,527251.63,17222
2024/08/27,30.07,30.81,30.07,30.51,30.07,1.43,0.43,1203183.13,39490
2024/08/26,30.23,30.79,29.65,30.07,30.23,-0.53,-0.16,999626.69,33121
2024/08/25,30.4,31.09,30.06,30.23,30.4,-0.79,-0.24,875774.81,28766
2024/08/22,31.55,32.0,30.26,30.4,31.55,-3.65,-1.15,2206838.75,71707
2024/08/21,31.75,33.1,31.3,31.55,31.75,-0.63,-0.2,6226277.0,192425
2024/08/20,30.48,32.25,30.15,31.75,30.48,4.66,1.42,5938172.5,188006
2024/08/19,29.62,30.52,29.28,30.48,29.62,2.9,0.86,2773229.0,92448
2024/08/18,28.48,30.5,28.74,29.62,28.48,4.0,1.14,3386229.25,114396
2024/08/15,27.69,28.75,27.22,28.48,27.69,2.85,0.79,2508389.5,88689
2024/08/14,28.03,27.89,27.01,27.69,28.03,-1.21,-0.34,814452.75,29676
2024/08/13,28.03,27.96,27.3,28.03,28.03,-2.43,-0.68,270757.84,9842
2024/08/12,28.03,28.19,27.01,28.03,28.03,-1.53,-0.43,298719.53,10775
2024/08/11,28.04,28.24,27.65,28.03,28.04,-0.04,-0.01,359351.91,12813
2024/08/08,26.74,28.4,26.85,28.04,26.74,2.88,0.77,1323037.25,47443
2024/08/07,26.25,27.47,26.0,26.74,26.25,1.87,0.49,386161.97,14450
2024/08/06,25.9,26.89,25.7,26.25,25.9,2.32,0.6,569523.19,21719
2024/08/05,27.7,27.9,24.7,25.9,27.7,-7.4,-2.05,1194801.75,44666
2024/08/04,28.31,28.31,27.5,27.7,28.31,-2.15,-0.61,494622.59,17835
2024/08/01,28.35,28.5,28.1,28.31,28.35,-0.88,-0.25,396216.88,13983
2024/07/31,28.35,28.55,28.22,28.35,28.35,-0.35,-0.1,208250.8,7355
2024/07/30,28.35,28.6,28.21,28.35,28.35,-0.18,-0.05,150562.72,5316
2024/07/29,28.36,28.6,28.27,28.35,28.36,-0.04,-0.01,559898.69,19707
2024/07/28,28.28,28.58,28.26,28.36,28.28,0.04,0.01,311229.75,10974
2024/07/24,28.48,28.74,28.23,28.28,28.48,-0.7,-0.2,951341.31,33491
2024/07/23,28.48,28.73,28.5,28.48,28.48,0.18,0.05,240264.06,8410
2024/07/22,28.31,28.82,28.2,28.48,28.31,0.71,0.2,720629.75,25362
2024/07/21,28.61,28.75,28.17,28.31,28.61,-1.33,-0.38,1626856.25,57498
2024/07/18,29.14,28.83,28.5,28.61,29.14,-1.82,-0.53,1212068.88,42395
2024/07/17,28.83,29.45,28.95,29.14,28.83,1.08,0.31,1989404.75,68269
2024/07/16,28.77,29.16,28.7,28.83,28.77,-0.03,-0.01,554114.75,19236
2024/07/15,29.17,29.7,28.51,28.77,29.17,-1.41,-0.41,1189214.88,41165
2024/07/14,28.58,29.8,28.83,29.17,28.58,2.06,0.59,3145738.5,106831
2024/07/10,28.16,28.75,28.26,28.58,28.16,0.82,0.23,525643.94,18379
2024/07/09,28.16,28.68,28.18,28.16,28.16,1.21,0.34,201596.7,7133
2024/07/08,28.9,28.99,28.01,28.16,28.9,-1.07,-0.31,862556.38,30234
2024/07/07,28.09,29.08,28.12,28.9,28.09,1.53,0.43,1088316.63,37694
2024/07/04,28.24,28.5,28.0,28.09,28.24,-0.53,-0.15,532235.06,18933
2024/07/03,28.54,28.7,28.08,28.24,28.54,-0.18,-0.05,428577.94,15124
2024/07/02,28.89,29.5,28.5,28.54,28.89,-1.21,-0.35,896937.38,31211
2024/06/27,28.27,29.5,27.95,28.89,28.27,2.19,0.62,1528933.0,52931
2024/06/26,28.56,28.99,28.02,28.27,28.56,-1.02,-0.29,550014.44,19411
2024/06/25,28.07,29.8,27.57,28.56,28.07,0.64,0.18,346208.03,12132
2024/06/24,27.54,28.45,27.6,28.07,27.54,1.34,0.37,491515.81,17539
2024/06/23,27.54,28.46,27.5,27.54,27.54,1.67,0.46,225165.08,8068
2024/06/13,27.74,28.0,27.3,27.54,27.74,-0.79,-0.22,325819.31,11822
2024/06/12,27.74,27.98,27.61,27.74,27.74,0.04,0.01,106870.4,3842
2024/06/11,27.91,28.5,27.64,27.74,27.91,-0.86,-0.24,308144.13,11107
2024/06/10,27.91,28.97,27.29,27.91,27.91,-0.93,-0.26,290783.22,10370
2024/06/09,27.91,28.37,27.27,27.91,27.91,-2.29,-0.64,259581.45,9394
2024/06/06,28.02,28.49,27.57,27.91,28.02,-0.39,-0.11,356572.31,12772
2024/06/05,28.51,28.35,27.5,28.02,28.51,-3.33,-0.95,391364.19,13967
2024/06/04,28.51,28.7,28.1,28.51,28.51,-0.04,-0.01,190805.27,6687
2024/06/03,28.11,28.74,28.01,28.51,28.11,1.39,0.39,363729.91,12786
2024/06/02,28.12,28.95,27.93,28.11,28.12,-0.04,-0.01,420683.66,14906
2024/05/30,28.99,29.18,28.0,28.12,28.99,-3.0,-0.87,690473.06,24374
2024/05/29,28.26,29.6,28.71,28.99,28.26,2.62,0.74,1179951.0,40428
2024/05/28,29.0,29.2,28.0,28.26,29.0,-2.38,-0.69,2216991.5,78604
2024/05/27,29.16,29.75,28.75,29.0,29.16,-0.55,-0.16,603394.69,20750
2024/05/26,28.98,29.4,29.0,29.16,28.98,0.9,0.26,471291.28,16163
2024/05/23,28.91,29.98,28.6,28.98,28.91,0.24,0.07,831657.56,28629
2024/05/22,29.01,29.6,28.7,28.91,29.01,-1.07,-0.31,514796.38,17762
2024/05/21,29.4,30.87,29.0,29.01,29.4,0.85,0.25,1431052.75,48368
2024/05/20,29.0,30.0,28.77,29.4,29.0,1.38,0.4,301451.125,10253
2024/05/19,28.309999,29.5,28.0,29.0,28.309999,1.8,0.51,813418.0625,28190
2024/05/16,27.6,28.870001,27.799999,28.309999,27.6,2.57,0.71,334065.75,11816
2024/05/15,27.84,27.950001,27.25,27.6,27.84,-2.12,-0.59,363398.34375,13153
2024/05/14,28.780001,28.940001,27.219999,27.84,28.780001,-4.2,-1.21,493248.5625,17636
2024/05/13,28.780001,29.43,27.1,28.780001,28.780001,0.0,0.0,225707.953125,7980
2024/05/12,30.129999,30.690001,27.1,28.780001,30.129999,-4.48,-1.35,393634.34375,13533
2024/05/09,30.190001,30.68,30.0,30.129999,30.190001,-0.2,-0.06,448353.84375,14871
2024/05/08,31.4,31.389999,30.01,30.190001,31.4,-4.3,-1.35,786287.3125,25948
2024/05/07,31.08,32.0,31.0,31.4,31.08,1.03,0.32,400703.8125,12765
2024/05/02,30.08,31.5,30.0,31.08,30.08,4.02,1.21,410237.125,13224
2024/05/01,30.08,30.9,29.959999,30.08,30.08,1.2,0.36,271875.5,9013
2024/04/30,30.780001,31.690001,30.0,30.08,30.780001,-2.53,-0.78,654909.0,21406
2024/04/29,30.889999,31.879999,29.190001,30.780001,30.889999,0.36,0.11,822830.0,26723
