«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2019/04/18,0.44,0.45,0.44,0.45,0.44,0.45,0.01,563465.063,1286365
2019/04/17,0.45,0.45,0.44,0.44,0.45,-1.19,-0.01,744003.063,1704764
2019/04/16,0.45,0.45,0.44,0.45,0.45,-2.924,0.0,1555943.75,3523612
2019/04/15,0.45,0.45,0.45,0.45,0.45,-1.45,0.0,324905.969,726473
2019/04/14,0.45,0.45,0.45,0.45,0.45,-2.128,0.0,804135.938,1778719
2019/04/11,0.45,0.46,0.45,0.45,0.45,1.0,0.0,1517140.625,3289580
2019/04/10,0.45,0.45,0.45,0.45,0.45,1.75,0.0,1207678.125,2644464
2019/04/09,0.45,0.45,0.45,0.45,0.45,-0.87,0.0,995607.813,2218092
2019/04/08,0.47,0.46,0.45,0.45,0.47,-4.16,-0.02,2147409.0,4743963
2019/04/07,0.48,0.48,0.45,0.47,0.48,-2.17,-0.01,741689.688,1570832
2019/04/04,0.48,0.48,0.47,0.48,0.48,-1.2,0.0,1657391.125,3434400
2019/04/03,0.49,0.49,0.48,0.48,0.49,-0.93,-0.01,1364544.75,2793277
2019/04/02,0.48,0.5,0.48,0.49,0.48,0.8,0.01,1325953.375,2689068
2019/04/01,0.49,0.49,0.48,0.48,0.49,-0.4,-0.01,481592.063,984171
2019/03/31,0.49,0.49,0.48,0.49,0.49,0.0,0.0,1116972.25,2275078
2019/03/28,0.49,0.49,0.48,0.49,0.49,-0.13,0.0,1529860.75,3116314
2019/03/27,0.48,0.5,0.47,0.49,0.48,0.94,0.01,1740488.5,3540730
2019/03/26,0.48,0.49,0.47,0.48,0.48,-0.27,0.0,2367914.0,4860252
2019/03/25,0.5,0.49,0.48,0.48,0.5,-2.1,-0.02,2037146.375,4168747
2019/03/24,0.49,0.5,0.49,0.5,0.49,0.93,0.01,1212269.25,2431169
2019/03/21,0.5,0.5,0.48,0.49,0.5,-1.05,-0.01,1971437.375,3986225
2019/03/20,0.5,0.51,0.49,0.5,0.5,-2.455,0.0,2006696.375,4017828
2019/03/19,0.52,0.52,0.49,0.5,0.52,-1.9,-0.02,3258944.5,6442094
2019/03/18,0.52,0.53,0.51,0.52,0.52,-1.38,0.0,3605065.25,6983331
2019/03/17,0.53,0.54,0.52,0.52,0.53,0.372,-0.01,1878850.875,3589995
2019/03/14,0.54,0.54,0.52,0.53,0.54,-1.1,-0.01,5109401.0,9680693
2019/03/13,0.54,0.55,0.53,0.54,0.54,-0.37,0.0,4517745.0,8465133
2019/03/12,0.54,0.55,0.53,0.54,0.54,0.37,0.0,4734794.5,8838748
2019/03/11,0.54,0.55,0.53,0.54,0.54,-0.97,0.0,9995167.0,18733059
2019/03/10,0.52,0.55,0.54,0.54,0.52,3.0,0.02,5752613.5,10681286
2019/03/07,0.51,0.54,0.51,0.52,0.51,1.78,0.01,4777469.5,9133032
2019/03/06,0.52,0.53,0.51,0.51,0.52,-1.26,-0.01,2634209.25,5125529
2019/03/05,0.52,0.53,0.51,0.52,0.52,0.38,0.0,3173988.0,6098005
2019/03/04,0.52,0.53,0.51,0.52,0.52,-0.5,0.0,3500712.0,6749835
2019/03/03,0.54,0.55,0.51,0.52,0.54,-2.45,-0.02,6005117.0,11523463
2019/02/28,0.56,0.56,0.51,0.54,0.56,-5.66,-0.02,1.402232E7,26257262
2019/02/27,0.55,0.57,0.55,0.56,0.55,1.41,0.01,1.6971454E7,29986893
2019/02/26,0.54,0.57,0.55,0.55,0.54,4.89,0.01,2.5679732E7,45995253
2019/02/25,0.53,0.55,0.51,0.54,0.53,2.0,0.01,1.1050825E7,20654006
2019/02/24,0.53,0.54,0.52,0.53,0.53,-0.99,0.0,4392541.5,8372582
2019/02/21,0.53,0.54,0.52,0.53,0.53,0.25,0.0,7882931.5,14880951
2019/02/20,0.5,0.55,0.5,0.53,0.5,5.07,0.03,2.1773656E7,41215646
2019/02/19,0.51,0.51,0.49,0.5,0.51,-1.16,-0.01,3732617.25,7422719
2019/02/18,0.51,0.52,0.5,0.51,0.51,0.387,0.0,9230542.0,18142126
2019/02/17,0.5,0.52,0.5,0.51,0.5,0.13,0.01,6514660.0,12857262
2019/02/14,0.5,0.52,0.49,0.5,0.5,0.39,0.0,5578822.5,11096527
2019/02/13,0.48,0.51,0.47,0.5,0.48,3.37,0.02,2.2909054E7,45751076
2019/02/12,0.48,0.49,0.48,0.48,0.48,-1.34,0.0,2953242.25,6091544
2019/02/11,0.48,0.49,0.48,0.48,0.48,1.22,0.0,1.203838E7,24652630
2019/02/10,0.47,0.48,0.47,0.48,0.47,1.23,0.01,4257090.0,8824213
2019/02/07,0.48,0.48,0.47,0.47,0.48,-0.82,-0.01,4830985.5,10127668
2019/02/06,0.48,0.48,0.47,0.48,0.48,-0.41,0.0,3668989.75,7633080
2019/02/05,0.47,0.49,0.46,0.48,0.47,1.65,0.01,9784534.0,20265643
2019/02/04,0.48,0.48,0.46,0.47,0.48,-1.49,-0.01,3571010.25,7517112
2019/02/03,0.46,0.48,0.46,0.48,0.46,2.65,0.02,1.0239219E7,21240354
2019/01/31,0.46,0.47,0.46,0.46,0.46,0.42,0.0,4090389.5,8708021
2019/01/30,0.46,0.47,0.45,0.46,0.46,-0.28,0.0,3989165.5,8532506
2019/01/29,0.47,0.47,0.46,0.46,0.47,-1.37,-0.01,7731132.0,16481842
2019/01/28,0.46,0.48,0.46,0.47,0.46,1.252,0.01,5631615.0,11818655
2019/01/27,0.46,0.47,0.46,0.46,0.46,1.966,0.0,2078056.0,4418344
2019/01/23,0.45,0.46,0.45,0.46,0.45,1.136,0.01,2093145.625,4497074
2019/01/22,0.46,0.46,0.45,0.45,0.46,-1.676,-0.01,2433317.5,5287014
2019/01/21,0.47,0.47,0.46,0.46,0.47,-1.65,-0.01,2392598.5,5112148
2019/01/20,0.47,0.48,0.46,0.47,0.47,0.28,0.0,1748731.0,3672230
2019/01/17,0.48,0.48,0.46,0.47,0.48,-1.36,-0.01,3142065.5,6619388
2019/01/16,0.47,0.49,0.46,0.48,0.47,0.41,0.01,8160553.0,16963650
2019/01/15,0.47,0.48,0.47,0.47,0.47,1.39,0.0,6560639.5,13691354
2019/01/14,0.45,0.48,0.45,0.47,0.45,3.88,0.02,1.876867E7,39734937
2019/01/13,0.45,0.45,0.45,0.45,0.45,1.91,0.0,7007105.0,15413785
2019/01/10,0.45,0.45,0.45,0.45,0.45,-1.02,0.0,1638939.625,3673062
2019/01/09,0.45,0.45,0.45,0.45,0.45,-1.15,0.0,3364280.25,7466348
2019/01/08,0.45,0.45,0.45,0.45,0.45,1.9,0.0,5046196.5,11077512
2019/01/06,0.45,0.45,0.45,0.45,0.45,0.88,0.0,2136001.75,4772420
2019/01/03,0.45,0.45,0.45,0.45,0.45,-0.88,0.0,3540291.75,7984888
2019/01/02,0.45,0.45,0.45,0.45,0.45,1.03,0.0,3338291.25,7464478
2018/12/31,0.45,0.45,0.44,0.45,0.45,0.3,0.0,2701528.5,6098791
2018/12/30,0.44,0.45,0.44,0.45,0.44,1.05,0.01,3293298.25,7456013
2018/12/27,0.44,0.45,0.44,0.44,0.44,1.37,0.0,4347421.5,9956748
2018/12/26,0.43,0.45,0.43,0.44,0.43,2.49,0.01,2076750.0,4820474
2018/12/25,0.43,0.43,0.42,0.43,0.43,0.0,0.0,3496575.25,8311658
2018/12/24,0.44,0.44,0.42,0.43,0.44,-2.42,-0.01,2120057.5,5019725
2018/12/23,0.45,0.45,0.43,0.44,0.45,-2.5,-0.01,4457530.5,10297306
2018/12/20,0.45,0.45,0.44,0.45,0.45,-0.73,0.0,1941654.625,4370192
2018/12/19,0.45,0.45,0.45,0.45,0.45,-0.73,0.0,3379014.0,7558685
2018/12/18,0.45,0.45,0.45,0.45,0.45,-1.43,0.0,5806422.5,12880996
2018/12/17,0.45,0.46,0.45,0.45,0.45,2.8,0.0,6056278.0,13286909
2018/12/16,0.45,0.45,0.44,0.45,0.45,-1.74,0.0,3313878.0,7472819
2018/12/13,0.45,0.46,0.45,0.45,0.45,-0.14,0.0,1.2772726E7,28310020
2018/12/12,0.44,0.46,0.44,0.45,0.44,3.6,0.01,8419917.0,18628202
2018/12/11,0.43,0.45,0.44,0.44,0.43,3.07,0.01,2864110.5,6567388
2018/12/10,0.41,0.44,0.42,0.43,0.41,4.33,0.02,2650010.75,6223432
2018/12/09,0.43,0.42,0.4,0.41,0.43,-2.769,-0.02,2495723.25,6117406
2018/12/06,0.44,0.45,0.42,0.43,0.44,-1.52,-0.01,3096300.5,7286132
2018/12/05,0.45,0.45,0.43,0.44,0.45,-2.65,-0.01,3229662.75,7484131
2018/12/04,0.46,0.46,0.44,0.45,0.46,-5.028,-0.01,7809356.5,17603799
2018/12/03,0.48,0.49,0.45,0.46,0.48,-3.37,-0.02,4540183.0,9703898
2018/12/02,0.48,0.49,0.47,0.48,0.48,-0.94,0.0,3441236.0,7105656
2018/11/29,0.49,0.49,0.48,0.48,0.49,-1.32,-0.01,2582643.0,5276665
2018/11/28,0.49,0.51,0.48,0.49,0.49,-0.39,0.0,4053609.25,8173487
2018/11/27,0.48,0.5,0.49,0.49,0.48,1.34,0.01,4697090.0,9436774
2018/11/26,0.49,0.49,0.48,0.48,0.49,-1.06,-0.01,3318550.5,6791997
2018/11/25,0.51,0.5,0.47,0.49,0.51,-2.58,-0.02,6336935.0,12842953
2018/11/22,0.52,0.53,0.49,0.51,0.52,-1.65,-0.01,6446677.5,12718398
2018/11/21,0.51,0.53,0.49,0.52,0.51,1.42,0.01,1.5486538E7,30048038
2018/11/19,0.48,0.52,0.49,0.51,0.48,4.04,0.03,2.1016858E7,41341994
2018/11/18,0.46,0.49,0.47,0.48,0.46,3.626,0.02,1.8586524E7,38258577
2018/11/15,0.46,0.47,0.46,0.46,0.46,0.28,0.0,3258262.25,6949080
2018/11/14,0.46,0.47,0.45,0.46,0.46,-0.69,0.0,3954366.25,8463048
2018/11/13,0.47,0.48,0.45,0.46,0.47,-0.28,-0.01,7593243.5,16138147
2018/11/12,0.46,0.47,0.46,0.47,0.46,0.28,0.01,5803534.5,12300681
2018/11/11,0.47,0.48,0.45,0.46,0.47,-1.64,-0.01,8312398.0,17662505
2018/11/08,0.46,0.49,0.46,0.47,0.46,2.378,0.01,1.5678332E7,32760861
2018/11/07,0.47,0.48,0.45,0.46,0.47,-2.05,-0.01,8285438.5,17715409
2018/11/06,0.45,0.48,0.46,0.47,0.45,5.19,0.02,9904508.0,20738452
2018/11/05,0.43,0.46,0.44,0.45,0.43,6.28,0.02,2.265204E7,49919031
2018/11/04,0.42,0.45,0.42,0.43,0.42,3.65,0.01,8343812.0,19542509
2018/11/01,0.42,0.42,0.41,0.42,0.42,-1.25,0.0,3564481.5,8649012
2018/10/31,0.42,0.43,0.41,0.42,0.42,0.47,0.0,7018422.5,16813060
2018/10/30,0.41,0.43,0.42,0.42,0.41,1.44,0.01,8362352.0,20128665
2018/10/29,0.4,0.42,0.39,0.41,0.4,2.62,0.01,7284668.5,17794413
2018/10/28,0.41,0.41,0.39,0.4,0.41,-0.974,-0.01,3872559.25,9713099
2018/10/25,0.42,0.42,0.39,0.41,0.42,-1.884,-0.01,4910625.5,12181994
2018/10/24,0.44,0.43,0.41,0.42,0.44,-3.04,-0.02,4381512.5,10512160
2018/10/23,0.44,0.45,0.42,0.44,0.44,-0.454,0.0,6096853.0,14164035
2018/10/22,0.44,0.45,0.43,0.44,0.44,-0.15,0.0,4545714.0,10520525
2018/10/21,0.45,0.45,0.43,0.44,0.45,-2.07,-0.01,3074017.5,7098622
2018/10/18,0.45,0.45,0.44,0.45,0.45,-1.314,0.0,3089790.75,6991593
2018/10/17,0.45,0.45,0.45,0.45,0.45,0.74,0.0,4270535.5,9532189
2018/10/16,0.45,0.45,0.45,0.45,0.45,1.34,0.0,3750064.25,8435214
2018/10/15,0.45,0.45,0.44,0.45,0.45,-1.47,0.0,4078927.5,9301057
2018/10/14,0.43,0.45,0.45,0.45,0.43,5.26,0.02,9609031.0,21579306
2018/10/11,0.45,0.44,0.41,0.43,0.45,-4.43,-0.02,5135408.0,12129310
2018/10/10,0.44,0.45,0.44,0.45,0.44,2.11,0.01,5308022.0,11985589
2018/10/09,0.45,0.45,0.43,0.44,0.45,-2.79,-0.01,5978250.5,13797568
2018/10/08,0.47,0.48,0.44,0.45,0.47,-8.391001,-0.02,1.1923229E7,26745918
2018/10/04,0.49,0.48,0.46,0.47,0.49,-2.94,-0.02,9535998.0,20051271
2018/10/03,0.46,0.5,0.47,0.49,0.46,4.61,0.03,1.9904434E7,40656845
2018/10/02,0.45,0.48,0.45,0.46,0.45,3.47,0.01,7589668.0,16206920
2018/10/01,0.46,0.46,0.45,0.45,0.46,-2.54,-0.01,7236064.0,15991840
2018/09/30,0.46,0.48,0.45,0.46,0.46,0.14,0.0,8296988.5,17863834
2018/09/27,0.47,0.46,0.45,0.46,0.47,-2.48,-0.01,5408840.5,11659450
2018/09/26,0.46,0.48,0.46,0.47,0.46,1.39,0.01,9085708.0,19112894
2018/09/25,0.45,0.48,0.45,0.46,0.45,2.43,0.01,9435026.0,20134084
2018/09/24,0.45,0.46,0.45,0.45,0.45,1.3,0.0,6843276.0,14951505
2018/09/23,0.45,0.46,0.44,0.45,0.45,1.32,0.0,8925752.0,19755521
2018/09/20,0.47,0.47,0.44,0.45,0.47,-6.85,-0.02,1.1443148E7,25670591
2018/09/19,0.52,0.51,0.46,0.47,0.52,-8.75,-0.05,1.7361682E7,36303227
2018/09/18,0.55,0.57,0.5,0.52,0.55,-5.88,-0.03,1.8740156E7,35651843
2018/09/17,0.57,0.57,0.54,0.55,0.57,-3.41,-0.02,1.0805311E7,19505612
2018/09/16,0.63,0.63,0.56,0.57,0.63,-7.37,-0.06,1.4638515E7,25334353
2018/09/13,0.64,0.64,0.6,0.63,0.64,-2.06,-0.01,1.4342056E7,23192693
2018/09/12,0.65,0.65,0.62,0.64,0.65,-3.0,-0.01,2.3444124E7,36989334
2018/09/10,0.66,0.65,0.64,0.65,0.66,-1.96,-0.01,1.4481642E7,22239276
2018/09/09,0.66,0.68,0.65,0.66,0.66,0.0,0.0,1.4583171E7,21902567
2018/09/06,0.66,0.68,0.65,0.66,0.66,0.0,0.0,1.6119474E7,24115700
2018/09/05,0.65,0.68,0.65,0.66,0.65,2.0,0.01,3.3688668E7,50288949
2018/09/04,0.65,0.66,0.64,0.65,0.65,1.01,0.0,2.0823708E7,31935458
2018/09/03,0.65,0.66,0.64,0.65,0.65,-1.0,0.0,2.1161756E7,32818424
2018/09/02,0.65,0.67,0.64,0.65,0.65,-0.99,0.0,1.7896964E7,27292307
2018/08/30,0.68,0.68,0.65,0.65,0.68,-2.88,-0.03,2.9017098E7,43882893
2018/08/29,0.71,0.71,0.65,0.68,0.71,-4.59,-0.03,5.589282E7,82399798
2018/08/28,0.7,0.74,0.69,0.71,0.7,1.87,0.01,3.5607504E7,50017246
2018/08/27,0.69,0.71,0.68,0.7,0.69,0.94,0.01,3.3779364E7,48430881
2018/08/26,0.68,0.71,0.67,0.69,0.68,0.95,0.01,4.3608128E7,62810045
2018/08/19,0.7,0.7,0.67,0.68,0.7,-1.87,-0.02,3.1120622E7,45275983
2018/08/16,0.68,0.72,0.68,0.7,0.68,2.88,0.02,3.6042256E7,51376050
2018/08/15,0.65,0.71,0.65,0.68,0.65,5.05,0.03,4.045538E7,59272100
2018/08/14,0.65,0.67,0.62,0.65,0.65,-1.0,0.0,2.5778032E7,39819757
2018/08/13,0.67,0.67,0.63,0.65,0.67,-2.91,-0.02,2.4032062E7,36915039
2018/08/12,0.68,0.68,0.65,0.67,0.68,-1.9,-0.01,2.3828276E7,35431398
2018/08/09,0.66,0.71,0.67,0.68,0.66,2.94,0.02,4.02207E7,58423750
2018/08/08,0.64,0.69,0.63,0.66,0.64,5.15,0.02,4.7053904E7,70771240
2018/08/07,0.6,0.65,0.61,0.64,0.6,6.59,0.04,1.9277178E7,30487840
2018/08/06,0.59,0.64,0.55,0.6,0.59,1.11,0.01,1.6284431E7,27306233
2018/08/05,0.57,0.61,0.57,0.59,0.57,2.27,0.02,7121949.0,12084086
2018/08/02,0.55,0.6,0.53,0.57,0.55,6.02,0.02,1.8803016E7,32783287
2018/08/01,0.55,0.55,0.54,0.55,0.55,0.0,0.0,3207064.5,5938192
2018/07/31,0.54,0.55,0.54,0.55,0.54,1.22,0.01,2331938.25,4299860
2018/07/30,0.55,0.55,0.52,0.54,0.55,-2.38,-0.01,4433092.5,8295994
2018/07/29,0.55,0.56,0.54,0.55,0.55,0.0,0.0,2996979.5,5449286
2018/07/26,0.55,0.56,0.53,0.55,0.55,-1.18,0.0,6911924.0,12637323
2018/07/25,0.59,0.57,0.55,0.55,0.59,-7.78,-0.04,6618113.5,11887220
2018/07/24,0.58,0.6,0.57,0.59,0.58,1.12,0.01,3614159.5,6174236
2018/07/22,0.6,0.6,0.57,0.58,0.6,-2.2,-0.02,4996793.0,8542922
2018/07/19,0.59,0.62,0.57,0.6,0.59,1.11,0.01,1.213604E7,20462416
2018/07/18,0.59,0.6,0.58,0.59,0.59,0.0,0.0,2652427.75,4514216
2018/07/17,0.6,0.61,0.57,0.59,0.6,-1.1,-0.01,7601965.0,12930770
2018/07/16,0.6,0.63,0.57,0.6,0.6,-1.09,0.0,1.3360966E7,22342479
2018/07/15,0.64,0.64,0.58,0.6,0.64,-6.12,-0.04,1.3138927E7,21875751
2018/07/12,0.64,0.66,0.63,0.64,0.64,0.0,0.0,2.2408906E7,34802992
2018/07/11,0.63,0.66,0.61,0.64,0.63,3.16,0.01,2.9571588E7,46133243
2018/07/10,0.57,0.64,0.59,0.63,0.57,7.95,0.06,2.4088758E7,38968674
2018/07/09,0.58,0.59,0.55,0.57,0.58,-1.12,-0.01,6982445.5,12201308
2018/07/08,0.6,0.62,0.57,0.58,0.6,-3.26,-0.02,8410268.0,14393825
2018/07/05,0.64,0.63,0.58,0.6,0.64,-4.17,-0.04,1.5234466E7,25388411
2018/07/04,0.6,0.64,0.61,0.64,0.6,5.49,0.04,1.5755952E7,25222483
2018/07/03,0.55,0.61,0.57,0.6,0.55,7.06,0.05,1.6242361E7,27246990
2018/07/02,0.52,0.57,0.5,0.55,0.52,6.25,0.03,2.991962E7,53592253
2018/06/28,0.51,0.54,0.51,0.52,0.51,2.56,0.01,7843983.5,14978230
2018/06/27,0.47,0.52,0.48,0.51,0.47,6.85,0.04,1.6033669E7,31531008
2018/06/26,0.45,0.49,0.45,0.47,0.45,5.8,0.02,1.0952639E7,23102560
2018/06/25,0.45,0.46,0.45,0.45,0.45,-1.43,0.0,1054315.0,2328344
2018/06/24,0.46,0.46,0.45,0.45,0.46,-2.78,-0.01,2650940.75,5770189
2018/06/21,0.47,0.47,0.46,0.46,0.47,-1.37,-0.01,2159329.25,4612271
2018/06/20,0.45,0.49,0.46,0.47,0.45,4.35,0.02,3577944.0,7471131
2018/06/19,0.43,0.46,0.43,0.45,0.43,6.15,0.02,4036229.75,8941089
2018/06/14,0.44,0.44,0.43,0.43,0.44,-1.52,-0.01,1278750.0,2998222
2018/06/13,0.43,0.45,0.42,0.44,0.43,1.54,0.01,1940982.0,4518907
2018/06/12,0.43,0.43,0.42,0.43,0.43,0.0,0.0,1260150.75,2974619
2018/06/11,0.43,0.44,0.42,0.43,0.43,0.0,0.0,2032127.0,4789026
2018/06/10,0.42,0.44,0.43,0.43,0.42,3.13,0.01,1765980.13,4146240
2018/06/07,0.45,0.45,0.42,0.42,0.45,-4.48,-0.03,2240744.75,5314774
2018/06/06,0.45,0.45,0.43,0.45,0.45,-2.9,0.0,2050779.0,4691573
2018/06/05,0.46,0.45,0.45,0.45,0.46,-2.82,-0.01,1393989.13,3081409
2018/06/04,0.46,0.46,0.45,0.46,0.46,-1.39,0.0,1969977.88,4239937
2018/06/03,0.46,0.47,0.46,0.46,0.46,1.41,0.0,704829.0,1501597
2018/05/31,0.47,0.47,0.46,0.46,0.47,-2.74,-0.01,2099023.5,4489924
2018/05/30,0.49,0.48,0.46,0.47,0.49,-2.67,-0.02,808216.88,1697626
2018/05/29,0.47,0.49,0.47,0.49,0.47,2.74,0.02,3512737.5,7166434
2018/05/28,0.46,0.48,0.46,0.47,0.46,2.78,0.01,1344917.25,2814121
2018/05/27,0.46,0.48,0.46,0.46,0.46,1.39,0.0,694811.56,1469019
2018/05/24,0.47,0.48,0.46,0.46,0.47,-1.37,-0.01,738531.0,1560458
2018/05/23,0.46,0.48,0.46,0.47,0.46,1.39,0.01,1061421.38,2226200
2018/05/22,0.47,0.48,0.46,0.46,0.47,-1.37,-0.01,1226393.25,2591342
2018/05/21,0.47,0.48,0.46,0.47,0.47,0.0,0.0,943143.06,1983858
2018/05/20,0.48,0.48,0.46,0.47,0.48,-1.35,-0.01,1954864.5,4115863
2018/05/17,0.49,0.49,0.47,0.48,0.49,-2.63,-0.01,2404805.0,4953948
2018/05/16,0.47,0.5,0.47,0.49,0.47,4.11,0.02,7643824.0,15467412
2018/05/15,0.47,0.47,0.46,0.47,0.47,0.0,0.0,2644678.25,5566829
2018/05/14,0.47,0.48,0.46,0.47,0.47,0.0,0.0,1624645.13,3426084
2018/05/13,0.46,0.49,0.46,0.47,0.46,2.82,0.01,1837205.25,3831097
2018/05/10,0.46,0.46,0.45,0.46,0.46,0.0,0.0,1458033.63,3140606
2018/05/09,0.47,0.47,0.45,0.46,0.47,-2.74,-0.01,1940973.0,4161133
2018/05/08,0.47,0.49,0.46,0.47,0.47,0.0,0.0,1910782.13,3985430
2018/05/07,0.47,0.48,0.46,0.47,0.47,0.0,0.0,742015.38,1564210
2018/05/06,0.48,0.49,0.46,0.47,0.48,-1.35,-0.01,1246238.75,2614103
2018/05/03,0.49,0.49,0.47,0.48,0.49,-1.33,-0.01,1528844.13,3161914
2018/05/02,0.49,0.5,0.45,0.49,0.49,-1.32,0.0,899820.0,1835671
2018/04/30,0.5,0.5,0.49,0.49,0.5,-2.6,-0.01,2516426.75,5034020
2018/04/29,0.49,0.51,0.49,0.5,0.49,1.32,0.01,908597.69,1805211
2018/04/26,0.49,0.51,0.49,0.49,0.49,0.0,0.0,630839.69,1262216
2018/04/24,0.51,0.51,0.49,0.49,0.51,-2.56,-0.02,1946088.13,3893935
2018/04/23,0.51,0.52,0.5,0.51,0.51,0.0,0.0,1571577.5,3068189
2018/04/22,0.49,0.52,0.49,0.51,0.49,4.0,0.02,4575571.0,8982130
2018/04/19,0.49,0.49,0.48,0.49,0.49,0.0,0.0,755679.88,1544011
2018/04/18,0.49,0.49,0.48,0.49,0.49,-1.32,0.0,1733359.75,3527099
2018/04/17,0.49,0.5,0.49,0.49,0.49,0.0,0.0,779091.13,1570108
2018/04/16,0.49,0.49,0.49,0.49,0.49,1.33,0.0,2051358.5,4133030
2018/04/15,0.48,0.49,0.48,0.49,0.48,2.7,0.01,1988398.0,4068791
2018/04/12,0.5,0.49,0.47,0.48,0.5,-3.9,-0.02,2067687.63,4246358
2018/04/11,0.5,0.51,0.49,0.5,0.5,0.0,0.0,1985366.5,3968218
2018/04/10,0.5,0.51,0.49,0.5,0.5,0.0,0.0,659860.31,1315236
2018/04/05,0.5,0.51,0.49,0.5,0.5,0.0,0.0,2687643.75,5361852
2018/04/04,0.52,0.52,0.49,0.5,0.52,-2.53,-0.02,5259301.5,10457504
2018/04/03,0.52,0.52,0.51,0.52,0.52,-1.25,0.0,3060303.5,5930671
2018/04/02,0.53,0.53,0.52,0.52,0.53,-1.23,-0.01,3109779.0,5939091
2018/04/01,0.52,0.55,0.52,0.53,0.52,1.25,0.01,6068962.0,11476247
2018/03/29,0.52,0.54,0.5,0.52,0.52,0.0,0.0,1.2183126E7,23432047
2018/03/28,0.51,0.55,0.5,0.52,0.51,2.56,0.01,1.4790539E7,28288473
2018/03/27,0.46,0.52,0.47,0.51,0.46,8.33,0.05,1.5426801E7,30412650
2018/03/26,0.47,0.47,0.46,0.46,0.47,-1.37,-0.01,1200417.13,2536569
2018/03/25,0.47,0.47,0.46,0.47,0.47,0.0,0.0,1147676.25,2414617
2018/03/22,0.46,0.48,0.46,0.47,0.46,1.39,0.01,4212834.0,8878132
2018/03/21,0.47,0.47,0.46,0.46,0.47,-1.37,-0.01,2306943.0,4884300
2018/03/20,0.47,0.48,0.46,0.47,0.47,0.0,0.0,2949467.0,6203293
2018/03/19,0.48,0.49,0.46,0.47,0.48,-1.35,-0.01,2072257.5,4325934
2018/03/18,0.47,0.49,0.47,0.48,0.47,1.37,0.01,5615671.0,11545245
2018/03/15,0.47,0.48,0.46,0.47,0.47,0.0,0.0,2253048.0,4723473
2018/03/14,0.49,0.49,0.46,0.47,0.49,-2.67,-0.02,3354775.25,7035752
2018/03/13,0.49,0.49,0.48,0.49,0.49,0.0,0.0,4657827.5,9531319
2018/03/12,0.47,0.49,0.47,0.49,0.47,2.74,0.02,4972192.0,10152918
2018/03/11,0.46,0.49,0.46,0.47,0.46,1.39,0.01,5227073.0,10895061
2018/03/08,0.47,0.48,0.46,0.46,0.47,-1.37,-0.01,5794611.0,12238881
2018/03/07,0.48,0.49,0.47,0.47,0.48,-1.35,-0.01,2286181.5,4765822
2018/03/06,0.48,0.49,0.47,0.48,0.48,0.0,0.0,1761849.75,3634590
2018/03/05,0.48,0.49,0.48,0.48,0.48,0.0,0.0,2021692.0,4150002
2018/03/04,0.47,0.49,0.46,0.48,0.47,1.37,0.01,5638713.5,11584310
2018/03/01,0.46,0.48,0.46,0.47,0.46,0.0,0.01,2595495.75,5474741
2018/02/28,0.46,0.47,0.46,0.46,0.46,0.0,0.0,1487191.5,3157289
2018/02/27,0.46,0.47,0.46,0.46,0.46,1.39,0.0,1426118.63,3028079
2018/02/26,0.46,0.47,0.46,0.46,0.46,0.0,0.0,1422953.0,3028570
2018/02/25,0.46,0.47,0.46,0.46,0.46,1.41,0.0,1861879.75,3954972
2018/02/22,0.47,0.47,0.46,0.46,0.47,-2.74,-0.01,2715559.75,5808861
2018/02/21,0.47,0.49,0.46,0.47,0.47,0.0,0.0,3533924.5,7411160
2018/02/20,0.45,0.49,0.45,0.47,0.45,4.29,0.02,6376071.5,13438986
2018/02/19,0.46,0.46,0.45,0.45,0.46,0.0,-0.01,1142128.75,2479532
2018/02/18,0.46,0.46,0.45,0.46,0.46,0.0,0.0,1618200.88,3506455
2018/02/15,0.45,0.46,0.45,0.46,0.45,2.86,0.01,1717523.75,3719547
2018/02/14,0.45,0.45,0.45,0.45,0.45,0.0,0.0,1328159.75,2920783
2018/02/13,0.46,0.46,0.45,0.45,0.46,-2.78,-0.01,1989458.63,4351334
2018/02/12,0.47,0.48,0.45,0.46,0.47,-1.37,-0.01,3537397.25,7512051
2018/02/11,0.48,0.48,0.46,0.47,0.48,-1.35,-0.01,1230201.0,2590546
2018/02/08,0.49,0.49,0.47,0.48,0.49,-1.33,-0.01,977451.94,2019903
2018/02/07,0.48,0.49,0.48,0.49,0.48,1.35,0.01,2230163.0,4559646
2018/02/06,0.5,0.49,0.46,0.48,0.5,-3.9,-0.02,4749240.0,9836589
2018/02/05,0.49,0.51,0.49,0.5,0.49,1.32,0.01,2145371.0,4273169
2018/02/04,0.51,0.5,0.49,0.49,0.51,-2.56,-0.02,1815686.5,3650640
2018/02/01,0.5,0.52,0.5,0.51,0.5,1.3,0.01,656751.19,1290504
2018/01/31,0.52,0.52,0.5,0.5,0.52,-1.27,-0.02,1493276.25,2947403
2018/01/30,0.52,0.53,0.52,0.52,0.52,-1.25,0.0,1345933.13,2593531
2018/01/29,0.52,0.53,0.52,0.52,0.52,1.27,0.0,2157289.5,4132721
