«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/10,1.67,1.69,1.63,1.64,1.67,-1.2,-0.02,2264269.5,1364714
2024/10/09,1.66,1.7,1.65,1.67,1.66,0.6,0.01,5162907.0,3090590
2024/10/08,1.76,1.78,1.65,1.66,1.76,-4.55,-0.08,4556353.0,2663411
2024/10/07,1.77,1.8,1.76,1.76,1.77,0.0,0.0,1467094.0,826173
2024/10/03,1.76,1.79,1.76,1.77,1.76,0.57,0.01,1024920.25,578377
2024/10/02,1.84,1.79,1.73,1.76,1.84,-4.89,-0.09,5656135.5,3205830
2024/10/01,1.84,1.86,1.83,1.84,1.84,0.0,0.0,4019372.25,2176053
2024/09/30,1.84,1.86,1.82,1.84,1.84,0.0,0.0,1950066.25,1060424
2024/09/29,1.83,1.85,1.82,1.84,1.83,0.55,0.01,1382845.63,751986
2024/09/26,1.83,1.87,1.81,1.83,1.83,0.0,0.0,3117411.5,1693438
2024/09/25,1.8,1.85,1.8,1.83,1.8,1.67,0.03,1787839.5,979826
2024/09/24,1.8,1.83,1.79,1.8,1.8,0.0,0.0,1220898.13,676014
2024/09/23,1.8,1.83,1.79,1.8,1.8,0.0,0.0,1099790.88,608710
2024/09/22,1.78,1.81,1.77,1.8,1.78,1.12,0.02,1830265.75,1023672
2024/09/19,1.77,1.82,1.77,1.78,1.77,0.56,0.01,1429537.5,798492
2024/09/18,1.76,1.8,1.66,1.77,1.76,0.57,0.01,2818015.75,1608329
2024/09/17,1.77,1.8,1.74,1.76,1.77,-0.56,-0.01,2343508.25,1323849
2024/09/16,1.77,1.82,1.77,1.77,1.77,0.0,0.0,2182153.5,1214914
2024/09/12,1.79,1.82,1.76,1.77,1.79,-1.12,-0.02,2256783.5,1263933
2024/09/11,1.82,1.84,1.79,1.79,1.82,-1.65,-0.03,2907462.75,1608344
2024/09/10,1.88,1.91,1.81,1.82,1.88,-3.19,-0.06,3628700.5,1967571
2024/09/09,1.87,1.96,1.87,1.88,1.87,0.53,0.01,9108837.0,4757948
2024/09/08,1.79,1.88,1.8,1.87,1.79,4.47,0.08,6058387.5,3293306
2024/09/05,1.76,1.83,1.78,1.79,1.76,1.7,0.03,2022485.88,1121952
2024/09/04,1.77,1.81,1.64,1.76,1.77,-0.56,-0.01,3777439.25,2149620
2024/09/03,1.77,1.84,1.76,1.77,1.77,0.0,0.0,1781346.88,991771
2024/09/02,1.79,1.85,1.76,1.77,1.79,-1.12,-0.02,1910150.88,1059035
2024/09/01,1.78,1.82,1.76,1.79,1.78,0.56,0.01,1393716.25,779183
2024/08/29,1.82,1.86,1.76,1.78,1.82,-2.2,-0.04,2803520.0,1549123
2024/08/28,1.82,1.85,1.82,1.82,1.82,0.0,0.0,1802693.5,982850
2024/08/27,1.85,1.88,1.81,1.82,1.85,-1.62,-0.03,2408294.5,1312526
2024/08/26,1.85,1.96,1.8,1.85,1.85,0.0,0.0,1.1385025E7,6085642
2024/08/25,1.69,1.93,1.71,1.85,1.69,9.47,0.16,1.2463476E7,6860200
2024/08/22,1.65,1.74,1.66,1.69,1.65,2.42,0.04,3896245.5,2298192
2024/08/21,1.64,1.69,1.63,1.65,1.64,0.61,0.01,1647090.88,990396
2024/08/20,1.63,1.67,1.63,1.64,1.63,0.61,0.01,1400787.63,851390
2024/08/19,1.64,1.66,1.62,1.63,1.64,-0.61,-0.01,919038.56,562413
2024/08/18,1.63,1.68,1.62,1.64,1.63,0.61,0.01,1231612.25,745311
2024/08/15,1.61,1.66,1.61,1.63,1.61,1.24,0.02,560786.31,344014
2024/08/14,1.61,1.64,1.6,1.61,1.61,0.0,0.0,987294.75,612296
2024/08/13,1.64,1.64,1.61,1.61,1.64,-1.22,-0.02,1142072.0,703090
2024/08/12,1.66,1.71,1.63,1.64,1.66,-1.2,-0.02,2880453.25,1730981
2024/08/11,1.62,1.7,1.64,1.66,1.62,2.47,0.04,3426254.25,2050375
2024/08/08,1.56,1.72,1.58,1.62,1.56,3.85,0.06,1.1145278E7,6708016
2024/08/07,1.54,1.58,1.52,1.56,1.54,1.3,0.02,1382831.0,891104
2024/08/06,1.52,1.56,1.5,1.54,1.52,1.32,0.02,1720176.0,1122398
2024/08/05,1.63,1.58,1.41,1.52,1.63,-6.75,-0.11,3064052.75,2015275
2024/08/04,1.72,1.68,1.6,1.63,1.72,-5.233,-0.09,2252389.0,1370983
2024/08/01,1.724,1.77,1.72,1.722,1.724,-0.116,-0.002,1820772.375,1046345
2024/07/31,1.724,1.766,1.72,1.724,1.724,0.0,0.0,1808709.375,1043420
2024/07/30,1.735,1.739,1.703,1.724,1.735,-0.288,-0.005,1155725.5,671508
2024/07/29,1.764,1.78,1.73,1.735,1.764,-1.644,-0.029,1179036.75,675869
2024/07/28,1.731,1.81,1.75,1.764,1.731,1.906,0.033,4628743.5,2605645
2024/07/24,1.657,1.74,1.669,1.731,1.657,4.466,0.074,4407574.0,2565533
2024/07/23,1.654,1.664,1.643,1.657,1.654,0.181,0.003,1580871.625,954707
2024/07/22,1.658,1.696,1.65,1.654,1.658,-0.241,-0.004,2582234.75,1540612
2024/07/21,1.63,1.674,1.63,1.658,1.63,2.454,0.04,4832660.0,2926660
2024/07/18,1.612,1.65,1.618,1.63,1.612,1.117,0.018,2457095.5,1507585
2024/07/17,1.56,1.62,1.557,1.612,1.56,3.333,0.052,2037055.25,1268860
2024/07/16,1.551,1.576,1.548,1.56,1.551,0.58,0.009,320078.938,205154
2024/07/15,1.572,1.599,1.55,1.551,1.572,-1.336,-0.021,734303.938,471642
2024/07/14,1.61,1.616,1.545,1.572,1.61,-2.36,-0.038,586038.063,370879
2024/07/10,1.602,1.619,1.58,1.61,1.602,-0.375,-0.006,1237667.25,774106
2024/07/09,1.619,1.632,1.594,1.602,1.619,-1.05,-0.017,1444892.75,899366
2024/07/08,1.64,1.67,1.615,1.619,1.64,-1.28,-0.021,2140692.5,1300658
2024/07/07,1.62,1.654,1.616,1.64,1.62,1.235,0.02,2786254.75,1706265
2024/07/04,1.644,1.65,1.62,1.62,1.644,-1.46,-0.024,1216421.25,748305
2024/07/03,1.675,1.7,1.635,1.644,1.675,-1.851,-0.031,2507551.0,1510931
2024/07/02,1.687,1.71,1.665,1.675,1.687,-0.711,-0.012,767258.313,455726
2024/07/01,1.702,1.729,1.682,1.687,1.702,-0.881,-0.015,499277.125,295183
2024/06/27,1.656,1.728,1.665,1.702,1.656,2.778,0.046,925827.813,544140
2024/06/26,1.696,1.71,1.65,1.656,1.696,-2.064,-0.035,760773.938,455945
2024/06/25,1.638,1.729,1.611,1.696,1.638,2.869,0.047,935343.25,559281
2024/06/24,1.599,1.646,1.6,1.638,1.599,2.439,0.039,1409841.875,863234
2024/06/23,1.554,1.627,1.544,1.599,1.554,2.896,0.045,555706.938,348558
2024/06/13,1.562,1.574,1.54,1.554,1.562,-0.512,-0.008,579921.125,372978
2024/06/12,1.503,1.57,1.5,1.562,1.503,2.528,0.038,633748.375,410857
2024/06/11,1.492,1.544,1.482,1.503,1.492,0.737,0.011,713316.625,472148
2024/06/10,1.545,1.545,1.471,1.492,1.545,-2.33,-0.036,679522.625,452571
2024/06/09,1.605,1.627,1.52,1.545,1.605,-3.738,-0.06,457854.313,294912
2024/06/06,1.604,1.64,1.588,1.605,1.604,0.374,0.006,593738.5,367900
2024/06/05,1.647,1.647,1.59,1.604,1.647,-1.943,-0.032,516899.375,321354
2024/06/04,1.629,1.679,1.625,1.647,1.629,0.368,0.006,914747.375,554000
2024/06/03,1.661,1.66,1.624,1.629,1.661,-1.927,-0.032,646605.063,395561
2024/06/02,1.661,1.689,1.642,1.661,1.661,-0.662,-0.011,265344.625,160211
2024/05/30,1.698,1.717,1.64,1.661,1.698,-2.179,-0.037,577873.875,344840
2024/05/29,1.685,1.75,1.692,1.698,1.685,0.772,0.013,2595382.0,1509060
2024/05/28,1.688,1.697,1.602,1.685,1.688,-0.178,-0.003,979647.938,584156
2024/05/27,1.714,1.748,1.682,1.688,1.714,-1.517,-0.026,1805474.625,1058498
2024/05/26,1.698,1.748,1.681,1.714,1.698,0.942,0.016,1237824.25,721157
2024/05/23,1.679,1.742,1.685,1.698,1.679,1.132,0.019,2210126.5,1287194
2024/05/22,1.689,1.708,1.66,1.679,1.689,-1.125,-0.019,993035.313,591311
2024/05/21,1.73,1.76,1.682,1.689,1.73,-2.37,-0.041,2466967.75,1441851
2024/05/20,1.663,1.77,1.65,1.73,1.663,4.029,0.067,3831794.4,2244576
2024/05/19,1.63,1.67,1.631,1.663,1.63,2.025,0.033,2225642.2,1348635
2024/05/16,1.59,1.67,1.586,1.63,1.59,2.516,0.04,3570754.4,2215697
2024/05/15,1.659,1.64,1.531,1.59,1.659,-4.159,-0.069,2389428.2,1496459
2024/05/14,1.7,1.72,1.64,1.659,1.7,-2.412,-0.041,1433966.6,850616
2024/05/13,1.827,1.85,1.67,1.7,1.827,-6.951,-0.127,905208.8,533000
2024/05/12,1.95,1.97,1.806,1.827,1.95,-6.308,-0.123,2223948.8,1192598
2024/05/09,1.952,1.99,1.9,1.95,1.952,-0.102,-0.002,1688690.0,875405
2024/05/08,1.981,2.01,1.926,1.952,1.981,-1.464,-0.029,973466.5,494222
2024/05/07,1.98,2.0,1.95,1.981,1.98,1.01,0.02,653520.55,329721
2024/05/02,1.98,2.05,1.95,1.98,1.98,0.0,0.0,2023274.375,1018577
2024/05/01,1.97,2.0,1.84,1.98,1.97,0.51,0.01,941745.0,480211
2024/04/30,2.2,2.2,1.96,1.97,2.2,-10.45,-0.23,1834951.125,887729
2024/04/29,2.11,2.22,2.08,2.2,2.11,4.27,0.09,1443229.125,664100
2024/04/28,2.16,2.21,2.03,2.11,2.16,-4.17,-0.09,2195037.25,1033529
2024/04/24,2.38,2.35,2.06,2.16,2.38,-9.24,-0.22,4467797.5,2041289
2024/04/23,2.5,2.5,2.35,2.38,2.5,-4.8,-0.12,1931198.75,794122
2024/04/22,2.49,2.66,2.46,2.5,2.49,0.4,0.01,3985964.25,1567974
2024/04/21,2.37,2.54,2.43,2.49,2.37,5.06,0.12,1806744.125,726941
2024/04/18,2.5,2.67,2.35,2.37,2.5,-5.2,-0.13,9266974.0,3619783
2024/04/17,2.46,2.55,2.48,2.5,2.46,1.63,0.04,2078002.125,825592
2024/04/16,2.5,2.56,2.4,2.46,2.5,-1.6,-0.04,2449082.75,974210
2024/04/15,2.36,2.52,2.34,2.5,2.36,5.93,0.14,2925554.75,1191256
2024/04/08,2.35,2.4,2.25,2.36,2.35,0.43,0.01,1136920.5,488008
2024/04/07,2.4,2.46,2.33,2.35,2.4,-2.08,-0.05,946372.5625,398517
2024/04/04,2.46,2.48,2.39,2.4,2.46,-2.44,-0.06,1246894.375,515457
2024/04/03,2.39,2.48,2.37,2.46,2.39,0.84,0.02,743309.5,307623
2024/04/02,2.44,2.49,2.36,2.39,2.44,-2.05,-0.05,3363065.25,1401812
2024/04/01,2.4,2.49,2.39,2.44,2.4,1.67,0.04,1102848.25,452707
2024/03/31,2.44,2.51,2.38,2.4,2.44,-1.64,-0.04,1487919.5,615387
2024/03/28,2.5,2.5,2.32,2.44,2.5,-2.0,-0.05,948893.75,391412
2024/03/27,2.57,2.63,2.45,2.5,2.57,-2.72,-0.07,2.2823448E7,9109366
2024/03/26,2.39,2.6,2.33,2.57,2.39,7.53,0.18,3478978.75,1444505
2024/03/25,2.38,2.42,2.31,2.39,2.38,0.42,0.01,913706.875,384836
2024/03/24,2.44,2.47,2.32,2.38,2.44,-2.46,-0.06,2096897.0,874115
2024/03/21,2.29,2.45,2.26,2.44,2.29,6.55,0.15,2072948.375,870444
2024/03/20,2.08,2.33,2.12,2.29,2.08,10.1,0.21,3242271.25,1445689
2024/03/19,2.22,2.27,2.01,2.08,2.22,-4.5,-0.1,1621029.375,769462
2024/03/18,2.3,2.34,2.12,2.22,2.3,-3.48,-0.08,1197330.5,545603
2024/03/17,2.4,2.46,2.28,2.3,2.4,-4.17,-0.1,1128159.5,482434
2024/03/14,2.21,2.4,2.22,2.4,2.21,8.6,0.19,1788750.25,768356
2024/03/13,2.34,2.37,2.19,2.21,2.34,-5.56,-0.13,796899.375,354016
2024/03/12,2.39,2.4,2.25,2.34,2.39,0.42,0.01,633367.375,271543
2024/03/11,2.44,2.45,2.37,2.39,2.44,-2.05,-0.05,600403.5,249533
2024/03/10,2.38,2.49,2.4,2.44,2.38,2.1,0.05,1391194.75,570478
2024/03/07,2.45,2.5,2.33,2.38,2.45,-2.86,-0.07,1336721.75,556929
2024/03/06,2.51,2.57,2.43,2.45,2.51,-2.39,-0.06,2107391.75,847751
2024/03/05,2.5,2.57,2.49,2.51,2.5,0.4,0.01,1543378.75,611219
2024/03/04,2.45,2.53,2.44,2.5,2.45,2.04,0.05,1512614.375,608617
2024/03/03,2.48,2.5,2.43,2.45,2.48,-2.02,-0.05,2527002.5,1030477
2024/02/29,2.49,2.52,2.44,2.48,2.49,0.4,0.01,2079934.5,840706
2024/02/28,2.55,2.6,2.48,2.49,2.55,-2.35,-0.06,3233351.5,1269005
2024/02/27,2.59,2.68,2.53,2.55,2.59,-1.54,-0.04,2783748.0,1066716
2024/02/26,2.55,2.67,2.53,2.59,2.55,1.57,0.04,3332282.75,1281082
2024/02/25,2.7,2.7,2.43,2.55,2.7,-5.56,-0.15,6410002.5,2504346
2024/02/22,2.57,2.86,2.61,2.7,2.57,5.06,0.13,1.6486369E7,6011263
2024/02/21,2.6,2.64,2.56,2.57,2.6,-1.15,-0.03,3434919.5,1328154
2024/02/20,2.61,2.66,2.6,2.6,2.61,-0.38,-0.01,3803996.25,1444971
2024/02/19,2.64,2.67,2.55,2.61,2.64,-0.38,-0.01,3677167.0,1401965
2024/02/18,2.59,2.65,2.59,2.64,2.59,1.93,0.05,4284736.0,1633344
2024/02/15,2.49,2.67,2.51,2.59,2.49,4.02,0.1,7342541.5,2817793
2024/02/14,2.47,2.51,2.44,2.49,2.47,0.81,0.02,3365564.0,1350669
2024/02/13,2.48,2.52,2.46,2.47,2.48,-0.4,-0.01,5145345.0,2067332
2024/02/12,2.52,2.54,2.44,2.48,2.52,-1.59,-0.04,2211463.0,893805
2024/02/11,2.5,2.58,2.44,2.52,2.5,0.8,0.02,4776188.5,1905493
2024/02/08,2.47,2.58,2.4,2.5,2.47,1.21,0.03,8789830.0,3546204
2024/02/07,2.5,2.69,2.45,2.47,2.5,-1.2,-0.03,1.0782854E7,4230276
2024/02/06,2.78,2.83,2.46,2.5,2.78,-10.07,-0.28,1.2190466E7,4615895
2024/02/05,2.78,2.89,2.75,2.78,2.78,0.0,0.0,8438348.0,3008688
2024/02/04,2.85,3.01,2.77,2.78,2.85,-2.46,-0.07,2815530.0,1001161
2024/02/01,2.75,2.93,2.6,2.85,2.75,4.73,0.13,1624175.25,575340
2024/01/31,3.17,3.19,2.74,2.75,3.17,-13.25,-0.42,6395792.5,2121635
2024/01/30,3.25,3.29,3.15,3.17,3.25,-2.46,-0.08,4397348.5,1378538
2024/01/29,3.28,3.34,3.14,3.25,3.28,-0.91,-0.03,6055145.5,1874827
2024/01/28,3.44,3.49,3.25,3.28,3.44,-4.65,-0.16,7527840.5,2233855
2024/01/24,3.5,3.5,3.41,3.44,3.5,-1.71,-0.06,5936519.5,1718720
2024/01/23,3.46,3.52,3.42,3.5,3.46,1.45,0.05,5404558.0,1558749
2024/01/22,3.43,3.5,3.43,3.46,3.43,0.87,0.03,4542301.5,1308423
2024/01/21,3.5,3.54,3.42,3.43,3.5,-2.0,-0.07,6660213.5,1915856
2024/01/18,3.57,3.57,3.4,3.5,3.57,-1.96,-0.07,7287795.5,2093109
2024/01/17,3.73,3.75,3.54,3.57,3.73,-4.29,-0.16,1.2937607E7,3556146
2024/01/16,3.72,3.95,3.69,3.73,3.72,0.27,0.01,1.1235073E7,2955901
2024/01/15,3.52,3.8,3.53,3.78,3.52,5.68,0.2,2.2787506E7,6255377
2024/01/14,3.42,3.58,3.46,3.52,3.42,2.92,0.1,1.1743404E7,3345372
2024/01/11,3.33,3.45,3.31,3.42,3.33,2.7,0.09,5813433.0,1724265
2024/01/10,3.37,3.43,3.32,3.33,3.37,-1.19,-0.04,4409886.0,1316836
2024/01/09,3.39,3.46,3.36,3.37,3.39,-0.59,-0.02,5128903.0,1505043
2024/01/08,3.5,3.5,3.37,3.39,3.5,-3.14,-0.11,2150352.5,625382
2024/01/04,3.3,3.5,3.28,3.5,3.3,6.06,0.2,1.1553812E7,3400880
2024/01/03,3.43,3.48,3.29,3.3,3.43,-3.79,-0.13,5993719.0,1786986
2023/12/31,3.38,3.49,3.3,3.33,3.38,-1.48,-0.05,5145994.5,1511696
2023/12/28,3.26,3.39,3.19,3.38,3.26,3.99,0.13,4477027.5,1367312
