«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/03/28,0.799,0.82,0.771,0.779,0.799,-3.504,-0.028,648292.25,827086
2022/03/27,0.818,0.828,0.79,0.799,0.818,-3.423,-0.028,1756959.6,2183558
2022/03/24,0.833,0.849,0.816,0.818,0.833,-1.801,-0.015,1165964.6,1414428
2022/03/23,0.834,0.842,0.813,0.833,0.834,-0.12,-0.001,998247.7,1205565
2022/03/22,0.837,0.86,0.831,0.834,0.837,-0.358,-0.003,1807303.0,2138086
2022/03/21,0.804,0.86,0.806,0.837,0.804,3.358,0.027,2523584.2,2998777
2022/03/20,0.797,0.81,0.8,0.804,0.797,0.878,0.007,518877.55,645263
2022/03/17,0.794,0.81,0.79,0.797,0.794,-0.252,-0.002,884649.8,1109438
2022/03/16,0.758,0.81,0.77,0.794,0.758,5.013,0.038,1346140.2,1708527
2022/03/15,0.809,0.81,0.742,0.758,0.809,-6.057,-0.049,2247420.2,2947903
2022/03/14,0.822,0.828,0.803,0.809,0.822,-1.582,-0.013,349659.65,429563
2022/03/13,0.787,0.875,0.78,0.822,0.787,4.574,0.036,3545346.4,4211166
2022/03/10,0.812,0.816,0.781,0.787,0.812,-3.695,-0.03,906127.0,1134791
2022/03/09,0.811,0.84,0.8,0.812,0.811,-1.233,-0.01,1154478.1,1401602
2022/03/08,0.785,0.818,0.75,0.811,0.785,3.312,0.026,3823592.0,4772431
2022/03/07,0.825,0.83,0.776,0.785,0.825,-4.848,-0.04,2935392.4,3685025
2022/03/06,0.759,0.84,0.75,0.825,0.759,9.354,0.071,4625630.0,5734515
2022/03/03,0.74,0.767,0.749,0.759,0.74,2.568,0.019,1323595.9,1743689
2022/03/02,0.74,0.755,0.73,0.74,0.74,0.0,0.0,1641798.5,2202505
2022/03/01,0.714,0.747,0.719,0.74,0.714,3.641,0.026,1519409.1,2055450
2022/02/28,0.74,0.734,0.711,0.714,0.74,-3.514,-0.026,1020673.4,1417448
2022/02/27,0.707,0.75,0.721,0.74,0.707,4.668,0.033,2189543.6,2968960
2022/02/24,0.82,0.76,0.695,0.707,0.82,-13.780001,-0.113,2532477.0,3496234
2022/02/23,0.82,0.841,0.807,0.82,0.82,0.0,0.0,1944947.6,2344328
2022/02/22,0.845,0.836,0.801,0.82,0.845,-2.959,-0.025,2150508.0,2634455
2022/02/21,0.868,0.879,0.834,0.845,0.868,-2.65,-0.023,7888194.4,9313488
2022/02/20,0.82,0.97,0.85,0.868,0.82,5.854,0.048,5874154.0,6689953
2022/02/17,0.833,0.832,0.818,0.82,0.833,-1.561,-0.013,974502.1,1187354
2022/02/16,0.831,0.849,0.833,0.833,0.831,0.241,0.002,762947.0,908750
2022/02/15,0.828,0.85,0.83,0.831,0.828,0.362,0.003,1452474.1,1735537
2022/02/14,0.845,0.85,0.812,0.828,0.845,-2.012,-0.017,1518461.8,1833702
2022/02/13,0.924,0.92,0.84,0.845,0.924,-8.55,-0.079,2016490.2,2295986
2022/02/10,0.936,0.938,0.923,0.924,0.936,-1.282,-0.012,3274090.2,3525260
2022/02/09,0.941,0.958,0.93,0.936,0.941,-0.531,-0.005,1192132.8,1265791
2022/02/08,0.952,0.958,0.94,0.941,0.952,-1.261,-0.012,838610.0,887801
2022/02/07,0.96,0.975,0.942,0.952,0.96,-0.833,-0.008,1453371.9,1516671
2022/02/06,0.959,0.973,0.946,0.96,0.959,0.104,0.001,1171839.5,1217869
2022/02/03,0.963,0.977,0.955,0.959,0.963,-0.415,-0.004,750600.2,780682
2022/02/02,0.956,0.97,0.96,0.963,0.956,0.628,0.006,1053864.8,1090892
2022/02/01,0.936,0.96,0.94,0.956,0.936,2.03,0.019,592441.7,621281
2022/01/31,0.925,0.94,0.911,0.936,0.925,1.514,0.014,8906635.2,9671313
2022/01/30,0.931,0.952,0.923,0.925,0.931,-0.859,-0.008,301516.025,323383
2022/01/26,0.948,0.955,0.922,0.931,0.948,-1.793,-0.017,956083.6,1017987
2022/01/25,0.954,0.965,0.936,0.948,0.954,-0.629,-0.006,1.030916E7,10870814
2022/01/24,1.004,1.036,0.943,0.954,1.004,-5.378,-0.054,5159968.4,5273764
2022/01/23,1.05,1.05,1.0,1.004,1.05,-3.81,-0.04,901169.8,878756
2022/01/20,1.049,1.065,1.043,1.05,1.049,-0.095,-0.001,431090.35,408991
2022/01/19,1.053,1.07,1.046,1.049,1.053,-0.38,-0.004,649295.45,615678
2022/01/18,1.038,1.063,1.046,1.053,1.038,1.445,0.015,696390.0,661356
2022/01/17,1.038,1.054,1.03,1.038,1.038,1.349,0.014,288822.95,277580
2022/01/16,1.07,1.07,1.031,1.038,1.07,-2.991,-0.032,490967.5,469042
2022/01/13,1.088,1.09,1.063,1.07,1.088,-1.654,-0.018,860778.5,799021
2022/01/12,1.106,1.128,1.083,1.088,1.106,-2.08,-0.023,605423.2,549797
2022/01/11,1.13,1.14,1.1,1.106,1.13,-2.301,-0.026,1161109.8,1040290
2022/01/10,1.122,1.16,1.123,1.13,1.122,0.713,0.008,1380441.0,1206965
2022/01/09,1.141,1.163,1.119,1.122,1.141,-1.753,-0.02,939267.6,834150
2022/01/05,1.133,1.17,1.129,1.141,1.133,0.706,0.008,1533137.5,1332839
2022/01/04,1.083,1.15,1.089,1.133,1.083,5.263,0.057,2238039.2,2002224
2022/01/03,1.073,1.095,1.073,1.083,1.073,0.28,0.003,1095937.2,1010700
2022/01/02,1.04,1.08,1.04,1.073,1.04,2.981,0.031,1021022.1,957845
2021/12/30,1.04,1.05,1.02,1.04,1.04,-0.192,-0.002,243453.825,233906
2021/12/29,1.043,1.05,1.03,1.04,1.043,0.671,0.007,402412.775,385424
2021/12/28,1.036,1.05,1.012,1.043,1.036,0.676,0.007,521143.95,504076
2021/12/27,1.081,1.08,1.03,1.036,1.081,-4.625,-0.05,1871343.2,1781838
2021/12/26,1.072,1.094,1.07,1.081,1.072,0.746,0.008,1250047.2,1152253
2021/12/23,1.031,1.08,1.042,1.072,1.031,3.977,0.041,2760937.6,2593534
2021/12/22,0.998,1.05,0.992,1.031,0.998,3.307,0.033,1999235.2,1939162
2021/12/21,0.956,1.0,0.963,0.998,0.956,4.184,0.04,642251.8,652324
2021/12/20,0.956,0.96,0.94,0.956,0.956,-1.255,-0.012,265858.875,279910
2021/12/19,0.952,0.98,0.952,0.956,0.952,0.105,0.001,329885.0,343682
2021/12/16,0.952,0.999,0.95,0.952,0.952,1.366,0.013,240615.7,246593
2021/12/15,0.96,0.99,0.95,0.952,0.96,-0.833,-0.008,464520.5,481450
2021/12/14,0.994,1.0,0.955,0.96,0.994,-3.823,-0.038,362930.45,373286
2021/12/13,0.995,1.024,0.991,0.994,0.995,-0.302,-0.003,731599.95,730626
2021/12/12,0.987,1.049,0.98,0.995,0.987,0.811,0.008,1453839.1,1458733
2021/12/09,0.966,1.01,0.97,0.987,0.966,2.174,0.021,606827.3,619089
2021/12/08,0.981,1.015,0.95,0.966,0.981,-1.529,-0.015,837214.6,858604
2021/12/07,1.027,1.05,0.972,0.981,1.027,-4.576,-0.047,968269.6,967700
2021/12/06,1.055,1.097,1.01,1.027,1.055,-2.654,-0.028,1231472.5,1176802
2021/12/05,0.994,1.069,0.99,1.055,0.994,6.64,0.066,1934988.6,1864071
2021/12/02,1.016,1.05,0.99,0.994,1.016,-2.165,-0.022,1157688.8,1135527
2021/12/01,0.94,1.03,0.943,1.016,0.94,8.085,0.076,3016080.4,3004839
2021/11/30,0.935,0.95,0.925,0.94,0.935,0.535,0.005,849612.8,907269
2021/11/29,0.932,0.969,0.93,0.935,0.932,1.502,0.014,564310.55,598112
2021/11/28,0.952,0.96,0.881,0.932,0.952,-0.315,-0.02,691043.1,738117
2021/11/25,0.93,0.959,0.921,0.952,0.93,2.151,0.02,892423.6,943810
2021/11/24,0.946,0.95,0.92,0.93,0.946,-1.691,-0.016,556401.2,596270
2021/11/23,0.89,0.95,0.872,0.946,0.89,6.292,0.056,1069158.4,1157263
2021/11/22,0.851,0.897,0.831,0.89,0.851,4.583,0.039,880515.5,1019720
2021/11/21,0.925,0.915,0.845,0.851,0.925,-8.108,-0.075,661348.8,757641
2021/11/18,0.929,0.979,0.92,0.925,0.929,-0.646,-0.006,1252792.8,1331393
2021/11/17,0.961,0.985,0.87,0.929,0.961,-2.914,-0.028,1970004.6,2139837
2021/11/16,1.063,1.07,0.955,0.961,1.063,-9.594999,-0.102,2037494.0,2041161
2021/11/15,1.124,1.125,1.05,1.063,1.124,-5.427,-0.061,1840887.6,1712674
2021/11/14,1.134,1.14,1.1,1.124,1.134,-0.882,-0.01,480841.35,427076
2021/11/11,1.092,1.174,1.126,1.134,1.092,3.846,0.042,855057.4,749188
2021/11/10,1.144,1.14,1.043,1.092,1.144,-4.545,-0.052,1069281.2,966510
2021/11/09,1.18,1.194,1.14,1.144,1.18,-3.39,-0.04,607815.6,525786
2021/11/08,1.13,1.185,1.102,1.18,1.13,4.425,0.05,597223.5,519595
2021/11/07,1.13,1.14,1.08,1.13,1.13,-1.504,-0.017,42996.640625,38503
2021/11/04,1.172,1.19,1.09,1.13,1.172,-3.584,-0.042,1794702.4,1590236
2021/11/03,1.205,1.23,1.15,1.172,1.205,-2.739,-0.033,573874.55,481977
2021/11/02,1.231,1.247,1.2,1.205,1.231,-2.112,-0.026,831540.5,682168
2021/11/01,1.245,1.265,1.227,1.231,1.245,-1.125,-0.014,1053885.0,846031
2021/10/31,1.248,1.259,1.229,1.245,1.248,-0.24,-0.003,879395.7,706999
2021/10/28,1.179,1.26,1.17,1.248,1.179,5.852,0.069,2510663.6,2047631
2021/10/27,1.153,1.199,1.108,1.179,1.153,2.255,0.026,922482.6,810800
2021/10/26,1.201,1.275,1.121,1.153,1.201,-2.581,-0.031,2150779.6,1788391
2021/10/25,1.294,1.285,1.152,1.201,1.294,-5.873,-0.076,2075630.0,1719062
2021/10/24,1.287,1.34,1.28,1.294,1.287,0.544,0.007,2775207.6,2126942
2021/10/20,1.401,1.39,1.165,1.287,1.401,-6.495,-0.091,4984074.0,4054971
2021/10/19,1.489,1.5,1.39,1.401,1.489,-5.91,-0.088,4708288.8,3307281
2021/10/18,1.527,1.54,1.485,1.489,1.527,-2.423,-0.037,5323131.2,3530882
2021/10/17,1.564,1.632,1.52,1.527,1.564,-2.366,-0.037,1.07292016E7,6891030
2021/10/14,1.524,1.599,1.491,1.564,1.524,2.625,0.04,8304378.4,5373029
2021/10/13,1.573,1.57,1.521,1.524,1.573,-3.115,-0.049,6154928.4,4001259
2021/10/12,1.613,1.643,1.562,1.573,1.613,-2.48,-0.04,9008595.2,5639449
2021/10/11,1.62,1.645,1.552,1.613,1.62,-0.432,-0.007,1.14607792E7,7164066
2021/10/10,1.657,1.676,1.6,1.62,1.657,-2.233,-0.037,8744112.0,5351128
2021/10/06,1.566,1.67,1.503,1.657,1.566,5.811,0.091,1.83541184E7,11427728
2021/10/05,1.408,1.585,1.405,1.566,1.408,11.222,0.158,1.59351008E7,10551008
2021/10/04,1.403,1.428,1.374,1.408,1.403,1.782,0.025,3612055.2,2575282
2021/10/03,1.383,1.43,1.371,1.403,1.383,1.446,0.02,4150431.2,2961703
2021/09/30,1.384,1.407,1.36,1.383,1.384,-0.072,-0.001,2627698.2,1899864
2021/09/29,1.388,1.43,1.372,1.384,1.388,-0.288,-0.004,5647134.4,4012622
2021/09/28,1.362,1.4,1.357,1.388,1.362,1.909,0.026,2817967.0,2040653
2021/09/27,1.411,1.414,1.35,1.362,1.411,-3.827,-0.054,2891221.6,2100308
2021/09/26,1.449,1.49,1.4,1.411,1.449,-3.313,-0.048,5427187.2,3808979
2021/09/23,1.41,1.49,1.4,1.449,1.41,2.837,0.04,1.01451848E7,6942150
2021/09/22,1.332,1.459,1.34,1.41,1.332,6.006,0.08,1.4698232E7,10513765
2021/09/21,1.328,1.351,1.288,1.332,1.328,0.301,0.004,3843506.0,2929401
2021/09/20,1.34,1.35,1.288,1.328,1.34,-0.746,-0.01,2253693.6,1702747
2021/09/19,1.365,1.374,1.339,1.34,1.365,-1.905,-0.026,1276453.6,949413
2021/09/16,1.32,1.37,1.313,1.365,1.32,2.121,0.028,1640844.6,1216312
2021/09/15,1.332,1.35,1.317,1.32,1.332,-0.901,-0.012,1279868.9,966778
2021/09/14,1.339,1.379,1.322,1.332,1.339,-0.597,-0.008,795527.0,591811
2021/09/13,1.315,1.37,1.3,1.339,1.315,2.662,0.035,1607768.9,1216832
2021/09/12,1.314,1.325,1.3,1.315,1.314,0.457,0.006,444035.0,338702
2021/09/09,1.346,1.369,1.31,1.314,1.346,-1.932,-0.026,949424.7,713002
2021/09/08,1.35,1.4,1.333,1.346,1.35,-0.296,-0.004,899271.4,667038
2021/09/07,1.303,1.39,1.28,1.35,1.303,3.607,0.047,2613426.4,1942605
2021/09/06,1.438,1.45,1.281,1.301,1.438,-9.388,-0.135,1901041.8,1406773
2021/09/05,1.508,1.49,1.3,1.438,1.508,-5.172,-0.078,2266219.0,1584533
2021/09/02,1.527,1.599,1.425,1.508,1.527,-1.768,-0.027,1715795.6,1137981
2021/09/01,1.391,1.53,1.478,1.527,1.391,9.993,0.139,3163947.6,2071481
2021/08/31,1.89,2.02,1.79,1.97,1.89,3.59,0.08,5388771.6,2399044
2021/08/30,1.83,1.91,1.85,1.89,1.83,2.483,0.06,3751502.0,1731310
2021/08/29,1.75,1.87,1.73,1.83,1.75,5.66,0.08,4194415.6,1991865
2021/08/26,1.77,1.79,1.72,1.75,1.77,-0.997,-0.02,3318003.2,1635835
2021/08/25,1.77,1.8,1.75,1.77,1.77,-0.062,0.0,3904328.8,1906618
2021/08/24,1.77,1.82,1.74,1.77,1.77,0.437,0.0,3654728.0,1789081
2021/08/23,1.74,1.82,1.72,1.77,1.74,1.33,0.03,5122028.8,2505735
2021/08/22,1.83,1.79,1.68,1.74,1.83,-4.727,-0.09,2052856.0,1019266
2021/08/19,1.89,1.96,1.75,1.83,1.89,-5.29,-0.06,6358057.0,3029146
2021/08/18,1.99,2.05,1.78,1.89,1.99,-3.37,-0.1,1.2404066E7,5719451
2021/08/17,2.24,1.99,1.99,1.99,2.24,-9.64,-0.25,572853.8125,252290
2021/08/16,2.49,2.33,2.22,2.24,2.49,-9.68,-0.25,3852021.5,1529644
2021/08/15,2.61,2.63,2.34,2.49,2.61,-7.52,-0.12,1.0254462E7,3696146
2021/08/11,2.68,2.68,2.52,2.61,2.68,-4.31,-0.07,5892663.0,2048078
2021/08/10,2.52,2.77,2.48,2.68,2.52,4.11,0.16,1.6470084E7,5573391
2021/08/09,2.63,2.61,2.43,2.52,2.63,-4.39,-0.11,3381744.5,1210765
2021/08/08,2.62,2.72,2.53,2.63,2.62,-3.08,0.01,7479252.0,2567616
2021/08/05,2.47,2.7,2.52,2.62,2.47,5.58,0.15,1.071136204E7,3697681
2021/08/04,2.34,2.58,2.3,2.47,2.34,6.34,0.13,5701850.5,2075778
2021/08/03,2.47,2.45,2.24,2.34,2.47,-7.44,-0.13,5697305.0,2177388
2021/08/02,2.54,2.61,2.34,2.47,2.54,-7.24,-0.07,6536798.5,2382187
2021/08/01,2.54,2.65,2.47,2.54,2.54,-1.36,0.0,9416694.0,3334019
2021/07/29,2.35,2.61,2.44,2.54,2.35,5.585,0.19,1.30769264E7,4649951
