«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,800.0,805.0,796.0,797.12,800.0,-0.36,-2.88,1283473.5,1609
2026/01/12,804.93,807.97,797.99,800.0,804.93,-0.61,-4.93,3041937.25,3804
2026/01/11,804.62,814.99,799.0,804.93,804.62,-0.3,-2.41,1193589.75,1481
2026/01/08,796.27,808.0,798.0,804.62,796.27,0.34,2.74,718703.5,895
2026/01/06,796.27,803.99,797.01,796.27,796.27,0.97,7.71,254528.72,318
2026/01/05,800.2,809.97,791.02,796.27,800.2,-0.77,-6.2,625336.06,783
2026/01/04,800.37,814.0,800.0,800.2,800.37,1.01,8.07,739924.75,923
2025/12/31,818.28,821.0,800.0,800.37,818.28,-1.02,-8.31,1469576.75,1827
2025/12/30,808.77,821.99,805.0,818.28,808.77,1.18,9.51,1560819.0,1922
2025/12/29,808.3,835.0,802.0,808.77,808.3,0.06,0.47,687159.31,847
2025/12/28,810.01,844.4,800.0,808.3,810.01,-0.21,-1.71,2408151.0,2936
2025/12/25,796.79,855.0,800.0,810.01,796.79,2.54,20.209999,4624720.0,5616
2025/12/24,796.0,804.5,790.5,796.79,796.0,0.75,6.0,526935.88,662
2025/12/23,800.03,804.99,794.0,796.0,800.03,0.24,1.92,1048372.31,1317
2025/12/22,802.78,806.89,795.06,800.03,802.78,0.15,1.22,666617.13,834
2025/12/21,795.57,809.0,794.01,802.78,795.57,0.31,2.46,639032.31,795
2025/12/18,799.03,805.0,794.0,795.57,799.03,0.12,0.96,1227927.63,1542
2025/12/17,804.49,812.95,790.01,799.03,804.49,0.06,0.51,911864.94,1140
2025/12/16,800.01,813.95,800.01,804.49,800.01,0.37,2.99,1674237.38,2085
2025/12/15,802.33,809.99,800.0,800.01,802.33,-0.29,-2.32,4840213.0,6049
2025/12/14,814.05,812.8,802.1,802.33,814.05,-0.25,-2.06,1239675.25,1542
2025/12/11,814.05,814.0,805.76,814.05,814.05,-1.02,-8.29,247380.45,305
2025/12/10,811.13,817.89,805.2,814.05,811.13,0.45,3.67,1307707.5,1609
2025/12/09,817.86,819.97,809.0,811.13,817.86,-0.29,-2.36,389274.69,479
2025/12/08,815.33,820.0,811.08,817.86,815.33,0.31,2.53,8476676.0,10360
2025/12/07,812.96,820.0,803.0,815.33,812.96,0.37,3.04,3718168.0,4561
2025/12/04,806.31,825.9,806.52,812.96,806.31,1.08,8.68,863437.88,1058
2025/12/03,811.51,829.0,803.01,806.31,811.51,-1.05,-8.5,690416.5,851
2025/12/02,811.09,846.99,807.01,811.51,811.09,0.05,0.42,2319175.75,2825
2025/12/01,815.79,826.98,806.0,811.09,815.79,-0.58,-4.7,514320.06,632
2025/11/30,792.73,830.0,794.22,815.79,792.73,2.93,23.25,2049419.13,2503
2025/11/27,797.5,806.9,782.01,792.73,797.5,0.55,4.4,342768.66,432
2025/11/26,805.37,811.84,782.0,797.5,805.37,-0.93,-7.47,742641.13,934
2025/11/25,805.88,814.89,799.0,805.37,805.88,-0.85,-6.88,999979.31,1240
2025/11/24,807.51,818.75,796.01,805.88,807.51,-0.08,-0.63,991333.38,1226
2025/11/23,803.67,814.99,794.01,807.51,803.67,0.48,3.83,1446539.75,1799
2025/11/20,791.77,809.99,790.05,803.67,791.77,1.04,8.24,1318520.13,1654
2025/11/19,798.02,803.69,790.06,791.77,798.02,-0.75,-6.02,1325550.38,1671
2025/11/18,802.98,807.89,797.0,798.02,802.98,-0.74,-5.98,344096.91,431
2025/11/17,806.51,809.99,795.0,802.98,806.51,-0.31,-2.51,976785.0,1220
2025/11/16,806.6,811.99,800.01,806.51,806.6,-0.51,-4.1,1467013.5,1814
2025/11/13,803.22,811.99,795.02,806.6,803.22,0.22,1.78,654988.75,813
2025/11/12,801.99,811.99,780.0,803.22,801.99,0.37,3.0,1294112.25,1627
2025/11/11,806.94,814.99,800.5,801.99,806.94,-0.8,-6.44,1295752.38,1609
2025/11/10,809.05,815.0,800.0,806.94,809.05,0.04,0.33,3193313.0,3936
2025/11/09,812.19,829.99,807.0,809.05,812.19,0.1,0.81,1582692.13,1943
2025/11/06,810.42,820.0,806.11,812.19,810.42,-0.42,-3.42,589702.0,727
2025/11/05,839.1,849.0,801.26,810.42,839.1,-3.42,-28.68,3041222.75,3712
2025/11/04,897.0,850.0,800.11,839.1,897.0,-6.45,-57.900002,3239724.75,3901
2025/11/03,882.74,898.98,885.0,897.0,882.74,1.62,14.26,4396131.0,4915
2025/11/02,884.26,898.98,881.99,882.74,884.26,0.08,0.74,3821382.25,4295
2025/10/30,895.32,899.5,880.01,884.26,895.32,-1.35,-12.12,2098918.5,2371
2025/10/29,899.3,909.96,894.0,895.32,899.3,0.08,0.7,2077994.5,2310
2025/10/28,911.23,914.0,895.01,899.3,911.23,-1.23,-11.23,1877085.25,2078
2025/10/27,909.44,920.0,900.0,911.23,909.44,0.06,0.56,4122365.75,4543
2025/10/26,912.19,928.0,900.0,909.44,912.19,-0.46,-4.19,4269102.5,4689
2025/10/23,888.0,946.0,904.0,912.19,888.0,3.3,29.299999,4135049.75,4476
2025/10/22,850.41,1000.96,855.0,888.0,850.41,5.94,50.490002,8150687.5,9025
2025/10/21,837.12,899.99,826.13,850.41,837.12,1.59,13.29,1.0750222E7,12503
2025/10/20,828.11,845.0,820.01,837.12,828.11,1.09,9.01,2489391.75,2982
2025/10/19,828.44,847.0,820.0,828.11,828.44,0.42,3.46,3253306.0,3935
2025/10/16,796.63,847.89,795.0,828.44,796.63,4.82,38.369999,3250010.25,3940
2025/10/15,762.94,847.93,760.0,796.63,762.94,4.42,33.689999,5669968.5,7153
2025/10/14,739.43,775.0,739.43,762.94,739.43,3.46,25.57,2826735.75,3693
2025/10/13,722.13,744.9,720.02,739.43,722.13,2.4,17.299999,2193061.25,3004
2025/10/12,706.61,725.0,705.41,722.13,706.61,2.2,15.52,1955113.75,2731
2025/10/08,706.61,712.94,705.01,706.61,706.61,0.62,4.39,265717.56,374
2025/10/07,702.05,715.99,700.3,706.61,702.05,0.49,3.45,905641.5,1278
2025/10/06,709.89,713.0,700.01,702.05,709.89,0.15,1.1,457229.97,649
2025/10/05,700.18,714.99,700.0,709.89,700.18,1.54,10.81,371301.09,523
2025/10/02,700.0,709.98,697.01,700.18,700.0,0.0,0.0,931431.56,1330
2025/10/01,707.84,719.0,699.01,700.0,707.84,-1.25,-8.83,3730044.5,5289
2025/09/30,713.0,720.0,704.11,707.84,713.0,-0.94,-6.7,1872463.0,2634
2025/09/29,699.91,733.0,691.0,713.0,699.91,1.87,13.09,7038313.5,9952
2025/09/28,680.88,725.0,665.0,699.91,680.88,2.79,19.030001,4427843.5,6323
2025/09/25,665.05,690.0,660.56,680.88,665.05,0.14,0.95,903521.06,1341
2025/09/24,679.38,691.11,651.0,665.05,679.38,-2.84,-19.27,538293.56,807
2025/09/23,691.3,691.99,676.15,679.38,691.3,-1.63,-11.3,675870.81,994
2025/09/22,692.75,696.0,676.05,691.3,692.75,-0.21,-1.45,687741.44,992
2025/09/21,692.26,696.0,690.0,692.75,692.26,-0.33,-2.26,363005.63,524
2025/09/18,695.39,704.49,691.01,692.26,695.39,-0.34,-2.39,407976.0,588
2025/09/17,696.62,705.0,692.01,695.39,696.62,0.47,3.28,364329.56,524
2025/09/16,699.02,713.0,692.01,696.62,699.02,-0.43,-3.02,624840.56,895
2025/09/15,704.9,710.0,695.06,699.02,704.9,-0.45,-3.2,489931.47,700
2025/09/14,705.79,729.9,698.0,704.9,705.79,-0.13,-0.89,2258141.5,3186
2025/09/11,701.01,710.0,690.0,705.79,701.01,0.68,4.78,915908.81,1304
2025/09/10,714.35,715.0,699.99,701.01,714.35,-1.03,-7.35,632860.38,903
2025/09/09,711.87,732.0,705.0,714.35,711.87,-0.82,-5.86,618307.81,866
2025/09/08,731.18,733.99,704.0,711.87,731.18,0.32,2.32,1129964.0,1575
2025/09/07,727.53,768.0,686.0,731.18,727.53,1.3,9.47,3127300.75,4328
2025/09/03,664.25,748.0,657.53,727.53,664.25,9.53,63.279999,4821416.0,6820
2025/09/02,660.89,670.0,646.29,664.25,660.89,-0.51,-3.39,357481.69,539
2025/09/01,664.27,670.99,641.0,660.89,664.27,-0.19,-1.27,1229818.75,1870
2025/08/31,656.04,667.49,646.2,664.27,656.04,1.52,9.96,812636.88,1225
2025/08/28,648.88,667.9,646.12,656.04,648.88,2.48,16.120001,439326.97,672
2025/08/27,653.46,651.99,644.01,648.88,653.46,-0.7,-4.58,444558.88,685
2025/08/26,653.46,667.8,641.0,653.46,653.46,-0.22,-1.46,277518.25,429
2025/08/25,652.76,670.0,645.03,653.46,652.76,-0.57,-3.75,1312950.5,1993
2025/08/24,652.64,665.0,640.0,652.76,652.64,1.28,8.36,626729.56,958
2025/08/21,652.64,651.0,642.0,652.64,652.64,-1.63,-10.64,293233.38,454
2025/08/20,652.64,665.0,645.0,652.64,652.64,-1.12,-7.32,80018.27,123
2025/08/19,661.15,672.71,644.0,652.64,661.15,-1.23,-8.15,761027.13,1161
2025/08/18,675.69,672.96,658.01,661.15,675.69,-1.29,-8.69,669738.94,1009
2025/08/17,675.69,674.0,666.0,675.69,675.69,-1.42,-9.59,235364.27,352
2025/08/14,675.69,675.0,665.02,675.69,675.69,-0.84,-5.69,120319.12,179
2025/08/13,675.69,674.99,665.0,675.69,675.69,-0.84,-5.69,275919.28,412
2025/08/12,674.63,679.99,665.0,675.69,674.63,-0.98,-6.63,557928.38,829
2025/08/11,667.96,676.0,658.01,674.63,667.96,1.2,7.99,826462.19,1232
2025/08/10,644.35,671.99,640.2,667.96,644.35,3.67,23.65,3200906.0,4814
2025/08/07,639.23,655.0,639.0,644.35,639.23,0.12,0.77,1608927.38,2495
2025/08/06,651.7,664.49,635.04,639.23,651.7,-1.35,-8.82,1808291.75,2816
2025/08/05,671.01,685.0,630.11,651.7,671.01,-4.17,-28.01,4002970.5,6160
2025/08/04,623.17,677.0,620.0,671.01,623.17,7.68,47.84,6651665.5,10117
2025/08/03,572.24,625.0,565.0,623.17,572.24,8.9,50.93,3715874.5,6169
2025/07/31,558.68,614.0,557.02,572.24,558.68,2.21,12.32,3386991.75,5813
2025/07/30,565.14,571.99,553.0,558.68,565.14,0.0,-8.14,374076.0,669
2025/07/29,555.27,583.44,555.0,565.14,555.27,0.85,4.73,1587355.88,2798
2025/07/28,560.34,568.99,541.0,555.27,560.34,-1.66,-9.32,649928.19,1165
2025/07/27,562.03,570.0,555.0,560.34,562.03,0.53,2.97,1144435.63,2047
2025/07/23,556.72,572.0,555.5,562.03,556.72,1.48,8.22,672294.31,1193
2025/07/22,568.24,570.0,550.0,556.72,568.24,-2.24,-12.74,352904.13,633
2025/07/21,562.66,580.0,530.01,568.24,562.66,-1.66,-9.36,903987.31,1629
2025/07/20,520.63,590.0,521.01,562.66,520.63,7.79,40.580002,2660962.0,4782
2025/07/17,547.71,550.0,501.25,520.63,547.71,-4.94,-27.08,4159957.75,8051
2025/07/16,584.42,619.0,542.01,547.71,584.42,-7.26,-42.41,3967186.0,7014
2025/07/15,487.26,584.71,495.0,584.42,487.26,20.0,97.449997,3083669.75,5541
2025/07/14,487.26,503.0,484.0,487.26,487.26,3.23,15.74,234200.7,475
