«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,45.96,46.24,45.71,45.75,45.96,-0.54,-0.25,4519585.0,98532
2026/01/12,46.01,46.65,45.9,45.96,46.01,0.2,0.09,4416623.5,95901
2026/01/11,46.11,46.59,45.8,46.01,46.11,-0.13,-0.06,9594801.0,208541
2026/01/08,46.6,47.28,46.0,46.11,46.6,-1.05,-0.49,6023624.5,129871
2026/01/06,46.36,46.79,46.36,46.6,46.36,0.19,0.09,3922869.5,84379
2026/01/05,46.84,46.8,46.3,46.36,46.84,-0.77,-0.36,3951267.75,85041
2026/01/04,47.19,47.34,46.5,46.84,47.19,-0.74,-0.35,5573892.0,118884
2025/12/31,47.41,47.68,47.05,47.19,47.41,-0.46,-0.22,1831161.5,38787
2025/12/30,47.21,47.74,47.0,47.41,47.21,0.42,0.2,6919872.5,146170
2025/12/29,47.16,47.43,46.95,47.21,47.16,0.23,0.11,3819910.0,81147
2025/12/28,47.19,47.68,47.03,47.16,47.19,-0.06,-0.03,2066615.0,43771
2025/12/25,47.67,47.94,47.0,47.19,47.67,-1.01,-0.48,5311083.5,112440
2025/12/24,47.78,48.05,47.61,47.67,47.78,-0.27,-0.13,4140166.25,86495
2025/12/23,47.02,47.98,47.01,47.78,47.02,1.62,0.76,9200517.0,193085
2025/12/22,47.09,47.24,46.9,47.02,47.09,-0.15,-0.07,2198447.25,46730
2025/12/21,47.3,47.6,46.9,47.09,47.3,-0.44,-0.21,6424612.5,136443
2025/12/18,47.39,47.47,47.21,47.3,47.39,-0.19,-0.09,3001593.75,63424
2025/12/17,47.61,47.74,47.2,47.39,47.61,-0.65,-0.31,5838081.5,123117
2025/12/16,47.91,47.99,47.3,47.61,47.91,-0.86,-0.41,1884184.13,39590
2025/12/15,48.14,48.38,47.71,47.91,48.14,-0.48,-0.23,2623274.5,54771
2025/12/14,47.75,48.25,47.7,48.14,47.75,1.05,0.5,6691998.5,139561
2025/12/11,47.12,47.8,47.2,47.75,47.12,1.34,0.63,6958073.5,146216
2025/12/10,46.81,47.37,46.9,47.12,46.81,0.66,0.31,4123937.25,87545
2025/12/09,46.03,46.86,46.12,46.81,46.03,1.69,0.78,7005418.0,150866
2025/12/08,45.6,46.13,45.7,46.03,45.6,0.94,0.43,3080693.0,67006
2025/12/07,45.71,45.9,45.57,45.6,45.71,-0.24,-0.11,8937619.0,195837
2025/12/04,45.88,46.2,45.52,45.71,45.88,-0.37,-0.17,4729834.0,103371
2025/12/03,46.21,46.86,45.86,45.88,46.21,-0.71,-0.33,7368369.0,159798
2025/12/02,46.66,47.0,45.94,46.21,46.66,0.0,0.0,1.0670088E7,230546
2025/12/01,47.01,47.24,46.52,46.66,47.01,-0.98,-0.46,3407597.25,72697
2025/11/30,47.24,47.41,46.9,47.01,47.24,-0.51,-0.24,2613542.5,55535
2025/11/27,46.32,47.47,46.06,47.24,46.32,1.99,0.92,3832283.5,81817
2025/11/26,46.6,46.8,46.08,46.32,46.6,-0.6,-0.28,4089886.75,88111
2025/11/25,46.98,47.19,46.6,46.6,46.98,-0.81,-0.38,6615006.5,141429
2025/11/24,47.25,47.5,46.96,46.98,47.25,-0.53,-0.25,6951453.0,147652
2025/11/23,46.99,47.5,46.98,47.25,46.99,0.64,0.3,3181635.5,67311
2025/11/20,47.48,47.92,46.9,46.99,47.48,-1.03,-0.49,9197090.0,194915
2025/11/19,47.97,48.45,47.2,47.48,47.97,-0.48,-0.23,3906684.25,82219
2025/11/18,48.86,48.99,47.91,47.97,48.86,-1.82,-0.89,1.5058906E7,312617
2025/11/17,48.54,49.25,47.99,48.86,48.54,0.66,0.32,1.5074536E7,312115
2025/11/16,48.53,48.91,48.4,48.54,48.53,0.02,0.01,3562538.0,73277
2025/11/13,48.56,49.38,48.5,48.53,48.56,-0.06,-0.03,5711017.5,117070
2025/11/12,48.13,49.49,48.5,48.56,48.13,1.31,0.63,5858634.0,119853
2025/11/11,48.63,49.15,48.0,48.13,48.63,-1.03,-0.5,1.0045269E7,207744
2025/11/10,48.62,49.4,48.45,48.63,48.62,0.02,0.01,4964387.5,102131
2025/11/09,48.99,49.7,48.6,48.62,48.99,-0.43,-0.21,9860584.0,201129
2025/11/06,48.0,49.15,47.02,48.99,48.0,2.06,0.99,1.4972358E7,309971
2025/11/05,48.66,48.8,47.98,48.0,48.66,-1.36,-0.66,1.2207242E7,253509
2025/11/04,48.65,48.99,48.5,48.66,48.65,0.02,0.01,8103213.5,166492
2025/11/03,49.22,49.47,48.5,48.65,49.22,-1.14,-0.56,1.298122E7,266012
2025/11/02,50.0,50.2,49.1,49.22,50.0,-1.02,-0.51,1.2314907E7,248366
2025/10/30,50.5,50.95,49.92,50.0,50.5,-0.99,-0.5,1.685494E7,335879
2025/10/29,53.85,50.9,49.0,50.5,53.85,-6.22,-3.35,9.3531816E7,1866487
2025/10/28,54.11,54.49,53.3,53.85,54.11,-0.48,-0.26,1.402875E7,260293
2025/10/27,53.99,54.88,54.0,54.11,53.99,0.22,0.12,2.4317316E7,446759
2025/10/26,53.31,54.75,53.55,53.99,53.31,1.28,0.68,5.792776E7,1065901
2025/10/23,52.48,53.67,52.5,53.31,52.48,1.58,0.83,2.4011238E7,450603
2025/10/22,52.38,52.92,52.12,52.48,52.38,0.19,0.1,7057530.5,134733
2025/10/21,53.0,53.0,52.16,52.38,53.0,-1.13,-0.6,6748219.0,128230
2025/10/20,53.08,53.45,52.8,53.0,53.08,-0.15,-0.08,9392486.0,177079
2025/10/19,52.96,53.8,52.96,53.08,52.96,0.23,0.12,1.1331666E7,213023
2025/10/16,51.85,53.0,51.85,52.96,51.85,2.14,1.11,8392074.0,159886
2025/10/15,51.79,52.35,51.79,51.85,51.79,0.12,0.06,5894714.0,113392
2025/10/14,52.09,53.0,51.7,51.79,52.09,-0.58,-0.3,1.1614081E7,222205
2025/10/13,52.12,52.49,51.77,52.09,52.12,-0.06,-0.03,3391483.25,65124
2025/10/12,52.81,53.0,51.7,52.12,52.81,-1.16,-0.61,7867298.5,149932
2025/10/08,53.5,53.95,52.75,52.81,53.5,-1.29,-0.69,5971164.0,112668
2025/10/07,52.73,54.0,52.7,53.5,52.73,1.46,0.77,2.2763996E7,425522
2025/10/06,51.5,53.19,51.78,52.73,51.5,2.39,1.23,2.5117524E7,476499
2025/10/05,51.01,51.55,50.8,51.5,51.01,0.96,0.49,4650553.5,90696
2025/10/02,51.01,51.26,50.7,51.01,51.01,-0.02,-0.01,3063847.5,60197
2025/10/01,50.63,51.35,50.4,51.01,50.63,0.75,0.38,5866228.0,114897
2025/09/30,51.09,51.26,50.27,50.63,51.09,-0.9,-0.46,7056979.0,139140
2025/09/29,51.15,51.29,50.21,51.09,51.15,-0.12,-0.06,2102374.5,41319
2025/09/28,50.21,51.56,50.22,51.15,50.21,1.87,0.94,7204305.5,141057
2025/09/25,50.59,51.08,50.2,50.21,50.59,-0.75,-0.38,4409207.5,87355
2025/09/24,49.14,51.0,49.1,50.59,49.14,2.95,1.45,6586055.5,131214
2025/09/23,49.66,49.98,49.1,49.14,49.66,-1.05,-0.52,4055768.5,81952
2025/09/22,49.71,50.23,49.45,49.66,49.71,-0.1,-0.05,7402420.5,149047
2025/09/21,50.27,50.89,49.5,49.71,50.27,-1.11,-0.56,4281104.5,85731
2025/09/18,51.08,51.7,50.06,50.27,51.08,-1.59,-0.81,5653588.0,111389
2025/09/17,50.81,51.44,50.45,51.08,50.81,0.53,0.27,2893383.0,56877
2025/09/16,51.95,51.95,50.75,50.81,51.95,-2.19,-1.14,6350248.0,123816
2025/09/15,52.17,52.49,51.7,51.95,52.17,-0.42,-0.22,6264849.5,120334
2025/09/14,52.4,53.3,52.14,52.17,52.4,-0.44,-0.23,5490105.5,104693
2025/09/11,52.16,52.75,52.0,52.4,52.16,0.46,0.24,8454000.0,161730
2025/09/10,52.25,52.85,52.05,52.16,52.25,-0.17,-0.09,5946369.5,113823
2025/09/09,53.16,53.99,52.21,52.25,53.16,-1.71,-0.91,1.1585741E7,218750
2025/09/08,54.01,55.49,53.05,53.16,54.01,-1.57,-0.85,2.8853566E7,530505
2025/09/07,52.04,54.5,52.0,54.01,52.04,3.79,1.97,4.938358E7,918818
2025/09/03,52.0,52.25,51.79,52.04,52.0,0.08,0.04,2087939.13,40116
2025/09/02,52.02,52.41,52.0,52.0,52.02,-0.04,-0.02,3513479.75,67389
2025/09/01,52.01,52.29,51.9,52.02,52.01,0.02,0.01,3445605.75,66111
2025/08/31,51.96,53.0,52.0,52.01,51.96,0.08,0.04,8465881.0,161249
2025/08/28,51.81,52.5,51.51,51.96,51.81,0.29,0.15,2695969.5,51766
2025/08/27,52.07,52.4,51.5,51.81,52.07,-0.5,-0.26,3715721.25,71755
2025/08/26,52.4,52.55,51.8,52.07,52.4,-0.63,-0.33,3255794.75,62446
2025/08/25,51.76,52.7,51.75,52.4,51.76,1.24,0.64,5464651.0,104289
2025/08/24,51.81,52.0,51.53,51.76,51.81,0.17,0.09,3110366.0,60068
2025/08/21,52.22,52.4,51.6,51.81,52.22,-0.79,-0.41,1881069.75,36182
2025/08/20,52.73,52.95,52.2,52.22,52.73,-0.97,-0.51,3080475.5,58700
2025/08/19,52.53,53.05,52.5,52.73,52.53,0.38,0.2,6728759.0,127387
2025/08/18,52.69,53.12,52.35,52.53,52.69,-0.3,-0.16,9675098.0,183606
2025/08/17,51.07,53.13,51.02,52.69,51.07,3.17,1.62,2.8156892E7,535275
2025/08/14,51.71,52.05,50.5,51.07,51.71,-1.12,-0.58,4713322.0,91831
2025/08/13,51.0,52.14,51.0,51.71,51.0,1.39,0.71,1.1146256E7,215162
2025/08/12,50.8,51.35,50.66,51.0,50.8,0.06,0.03,4324884.5,84881
2025/08/11,51.02,51.39,50.6,50.8,51.02,-0.43,-0.22,5736949.0,112683
2025/08/10,51.48,51.77,50.9,51.02,51.48,-0.89,-0.46,1.2633433E7,246203
2025/08/07,51.38,51.7,51.01,51.48,51.38,0.19,0.1,4292734.5,83590
2025/08/06,51.49,51.8,51.15,51.38,51.49,-0.19,-0.1,6984894.5,135827
2025/08/05,51.07,51.83,51.07,51.49,51.07,0.82,0.42,5375338.5,104564
2025/08/04,51.28,51.88,50.94,51.07,51.28,-0.41,-0.21,7064242.0,137632
2025/08/03,50.49,51.52,50.33,51.28,50.49,1.56,0.79,1.0044377E7,197134
2025/07/31,49.95,50.79,50.0,50.49,49.95,1.08,0.54,5872730.5,116537
2025/07/30,49.82,50.8,49.82,49.95,49.82,0.0,0.13,9285577.0,184418
2025/07/29,50.12,50.5,49.5,49.82,50.12,-0.6,-0.3,5199562.5,104141
2025/07/28,51.6,52.1,50.05,50.12,51.6,-2.87,-1.48,1.2191948E7,239425
2025/07/27,51.85,52.83,51.51,51.6,51.85,-0.48,-0.25,1.4833891E7,284481
2025/07/23,51.2,51.98,50.81,51.85,51.2,1.27,0.65,1.360386E7,264039
2025/07/22,50.45,52.2,50.8,51.2,50.45,1.49,0.75,3.6393764E7,704692
2025/07/21,49.86,50.7,49.8,50.45,49.86,1.18,0.59,1.0782449E7,214616
2025/07/20,49.63,50.3,49.7,49.86,49.63,0.64,0.32,2804308.0,56116
2025/07/17,49.41,50.0,49.5,49.63,49.41,0.38,0.19,1762838.25,35478
2025/07/16,49.84,50.35,49.4,49.41,49.84,-0.86,-0.43,5144395.5,103440
2025/07/15,49.95,50.1,49.54,49.84,49.95,-0.14,-0.07,2594574.25,52017
2025/07/14,48.5,49.99,48.86,49.95,48.5,2.99,1.45,5623270.0,113669
2025/07/13,50.22,50.98,48.5,48.5,50.22,-3.42,-1.72,8922403.0,179749
2025/07/07,49.27,49.9,49.2,49.35,49.27,0.26,0.13,3197547.25,64609
2025/07/06,48.89,49.99,49.0,49.27,48.89,0.78,0.38,4555768.0,92250
2025/07/02,49.82,50.96,48.76,48.89,49.82,-1.0,-0.5,7547564.0,151595
2025/07/01,50.4,51.0,49.6,49.82,50.4,-1.15,-0.58,5797950.5,114722
2025/06/30,50.8,51.3,50.31,50.4,50.8,-0.79,-0.4,5614366.0,110942
2025/06/29,49.44,51.0,50.01,50.8,49.44,2.75,1.36,7999112.0,158717
2025/06/25,48.36,50.0,48.5,49.44,48.36,2.23,1.08,8018055.5,162290
2025/06/24,46.59,48.59,47.15,48.36,46.59,3.8,1.77,1.1392843E7,238146
2025/06/23,46.38,47.2,46.45,46.59,46.38,0.52,0.24,7752349.0,165675
2025/06/22,46.34,46.5,45.2,46.38,46.34,0.13,0.06,2693692.0,58385
2025/06/19,46.38,47.01,46.3,46.34,46.38,-0.09,-0.04,3794533.5,81292
2025/06/18,46.71,47.2,46.35,46.38,46.71,-0.71,-0.33,7466544.0,160257
2025/06/17,47.4,48.25,46.65,46.71,47.4,-1.46,-0.69,7392015.0,157082
2025/06/16,47.03,48.39,47.2,47.4,47.03,0.79,0.37,4552013.5,95540
2025/06/15,49.14,47.99,45.0,47.03,49.14,-3.62,-1.78,9817199.0,210286
2025/06/12,50.43,50.88,48.85,49.14,50.43,-2.56,-1.29,1.5217923E7,307579
2025/06/11,50.5,51.0,50.35,50.43,50.5,-0.06,-0.03,4378292.0,86658
2025/06/10,50.37,51.48,50.3,50.5,50.37,0.26,0.13,8002330.5,157538
2025/06/04,50.05,50.95,50.11,50.37,50.05,1.06,0.53,4186560.5,82986
2025/06/03,51.4,51.5,50.0,50.05,51.4,-2.63,-1.35,9430709.0,186331
2025/06/02,52.7,52.72,51.18,51.4,52.7,-2.47,-1.3,4280440.0,83006
2025/06/01,52.5,52.9,51.7,52.7,52.5,0.0,0.0,7289160.5,139160
2025/05/29,53.01,53.14,51.7,52.5,53.01,-0.96,-0.51,8601592.0,164137
2025/05/28,53.2,53.47,52.71,53.01,53.2,-0.36,-0.19,9162131.0,172793
2025/05/27,52.7,53.25,52.42,53.2,52.7,0.95,0.5,3.333917E7,630831
2025/05/26,51.82,52.8,51.4,52.7,51.82,1.7,0.88,4.9868236E7,952140
2025/05/25,49.8,51.86,49.99,51.82,49.8,4.06,2.02,3.1418088E7,612077
2025/05/22,50.14,50.4,49.7,49.8,50.14,-0.68,-0.34,9693487.0,194545
2025/05/21,50.26,50.45,49.71,50.14,50.26,-0.12,-0.06,9079776.0,181846
2025/05/20,50.18,50.6,49.66,50.26,50.18,0.16,0.08,2.1373872E7,424881
2025/05/19,48.5,50.53,48.6,50.18,48.5,3.46,1.68,5.2733456E7,1056139
2025/05/18,47.58,48.6,47.52,48.5,47.58,1.93,0.92,9077228.0,188061
2025/05/15,47.43,47.7,47.4,47.58,47.43,0.38,0.18,1540941.75,32407
2025/05/14,47.43,47.68,47.2,47.43,47.43,0.15,0.07,3005279.5,63385
2025/05/08,47.6,48.0,47.12,47.47,47.6,-0.11,-0.05,4961381.0,104270
2025/05/07,48.3,48.48,47.52,47.6,48.3,-1.45,-0.7,5354619.5,111485
2025/05/06,48.4,48.6,48.3,48.3,48.4,-0.21,-0.1,2960521.0,61218
2025/05/05,48.51,49.0,48.32,48.4,48.51,-0.23,-0.11,6004312.5,123105
2025/05/04,48.2,48.6,48.25,48.51,48.2,0.83,0.4,4384311.0,90532
2025/04/30,48.64,48.86,48.01,48.2,48.64,-0.95,-0.46,4411824.5,91311
2025/04/29,48.23,48.88,48.25,48.64,48.23,0.85,0.41,6949679.5,143043
2025/04/28,47.33,48.4,47.39,48.23,47.33,1.9,0.9,1.5270818E7,318063
2025/04/27,47.24,47.49,46.9,47.33,47.24,0.19,0.09,7728818.0,163850
2025/04/23,47.11,47.5,47.13,47.24,47.11,0.3,0.14,2235106.25,47279
2025/04/22,47.14,47.3,47.07,47.11,47.14,-0.04,-0.02,3296130.25,69920
2025/04/17,47.17,47.4,47.0,47.14,47.17,-0.06,-0.03,2967234.0,62932
2025/04/16,47.06,47.39,47.0,47.17,47.06,0.34,0.16,2839075.5,60262
2025/04/15,47.25,47.4,46.76,47.06,47.25,-0.4,-0.19,3476473.5,73847
2025/04/14,47.13,47.5,47.21,47.25,47.13,0.25,0.12,3815928.5,80588
2025/04/13,46.51,47.29,46.55,47.13,46.51,1.33,0.62,5157956.0,109836
2025/04/10,45.0,46.65,45.89,46.51,45.0,3.36,1.51,8266313.0,178833
2025/04/09,47.49,47.5,44.91,45.0,47.49,-5.24,-2.49,1.0437071E7,226929
2025/04/08,47.3,47.8,47.3,47.49,47.3,0.32,0.15,3336043.0,70272
2025/04/07,47.08,47.39,46.0,47.3,47.08,-0.02,-0.01,5350689.5,114537
2025/04/06,48.43,47.4,43.95,47.08,48.43,-2.13,-1.03,1.1655873E7,249679
2025/04/03,48.05,48.65,48.01,48.43,48.05,0.79,0.38,1345873.0,27811
2025/03/27,48.42,48.8,47.9,48.05,48.42,0.58,0.28,1.0104022E7,208513
2025/03/26,48.42,48.48,48.31,48.42,48.42,0.06,0.03,2927139.25,60493
2025/03/25,48.51,48.7,48.34,48.42,48.51,-0.19,-0.09,2883710.25,59522
2025/03/24,48.68,48.94,48.5,48.51,48.68,-0.27,-0.13,3849127.25,79201
2025/03/23,48.64,49.0,48.66,48.68,48.64,0.08,0.04,4560144.5,93260
2025/03/20,48.65,48.9,48.62,48.64,48.65,-0.02,-0.01,3125269.25,64143
2025/03/19,48.8,49.0,48.62,48.65,48.8,-0.31,-0.15,4288726.5,88031
2025/03/18,49.32,49.35,48.55,48.8,49.32,-1.05,-0.52,2657671.0,54398
2025/03/17,49.47,49.9,49.3,49.32,49.47,-0.3,-0.15,4981623.0,100599
2025/03/16,48.37,50.09,48.39,49.47,48.37,2.27,1.1,2.1262834E7,429397
2025/03/13,48.27,48.59,48.22,48.37,48.27,0.21,0.1,4098804.25,84736
2025/03/12,48.43,48.6,48.25,48.27,48.43,-0.33,-0.16,4025624.25,83174
2025/03/11,48.52,48.52,48.25,48.43,48.52,-0.19,-0.09,3496186.75,72268
2025/03/10,48.55,49.0,48.5,48.52,48.55,-0.06,-0.03,3330409.75,68541
2025/03/09,48.78,49.22,48.5,48.55,48.78,-0.47,-0.23,2715858.0,55721
2025/03/06,48.6,48.97,48.7,48.78,48.6,0.66,0.32,2077195.63,42580
