«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/10,14.55,14.77,14.2,14.2,14.55,-2.41,-0.35,1363307.0,95408
2024/10/09,14.53,14.8,14.3,14.55,14.53,0.89,0.13,1026173.31,70492
2024/10/08,15.09,15.26,14.42,14.53,15.09,-3.71,-0.56,2266886.5,152507
2024/10/07,15.3,15.67,15.07,15.09,15.3,-1.11,-0.17,989337.63,65261
2024/10/03,15.41,15.8,15.17,15.3,15.41,-0.71,-0.11,2012033.5,131069
2024/10/02,15.94,16.5,15.39,15.41,15.94,-3.32,-0.53,2065669.38,130288
2024/10/01,15.19,15.94,15.22,15.94,15.19,4.94,0.75,4203582.0,265106
2024/09/30,15.15,15.3,15.02,15.19,15.15,0.86,0.13,2320674.75,153359
2024/09/29,15.29,15.33,15.1,15.15,15.29,-1.24,-0.19,972190.19,64105
2024/09/26,15.45,15.49,15.21,15.29,15.45,-1.04,-0.16,726850.94,47451
2024/09/25,15.1,15.63,15.03,15.45,15.1,2.32,0.35,958667.5,62427
2024/09/24,15.47,15.54,15.0,15.1,15.47,-1.49,-0.23,3686865.75,244275
2024/09/23,15.31,15.58,15.25,15.47,15.31,0.98,0.15,706403.19,45721
2024/09/22,15.58,15.6,15.08,15.31,15.58,-0.51,-0.08,918373.25,59718
2024/09/19,15.48,15.6,15.47,15.58,15.48,0.78,0.12,1230045.13,79306
2024/09/18,15.59,15.64,15.27,15.48,15.59,-0.58,-0.09,367810.91,23732
2024/09/17,15.54,15.75,15.42,15.59,15.54,-0.26,-0.04,593899.44,38141
2024/09/16,15.76,15.95,15.5,15.54,15.76,-1.65,-0.26,1053226.0,66864
2024/09/12,15.39,15.86,15.45,15.76,15.39,2.4,0.37,493861.84,31385
2024/09/11,15.75,15.83,15.32,15.39,15.75,-2.16,-0.34,1323653.63,85294
2024/09/10,15.52,15.89,15.5,15.75,15.52,1.48,0.23,1199866.5,76673
2024/09/09,15.84,15.98,15.5,15.52,15.84,-2.02,-0.32,1204525.0,76979
2024/09/08,15.82,16.1,15.76,15.84,15.82,0.13,0.02,746746.69,47051
2024/09/05,16.06,16.1,15.75,15.82,16.06,-1.49,-0.24,1660026.75,104449
2024/09/04,15.73,16.35,15.5,16.06,15.73,2.23,0.35,1724317.75,107802
2024/09/03,15.94,16.73,15.15,15.73,15.94,0.38,0.06,5156156.5,319647
2024/09/02,15.19,15.94,15.3,15.94,15.19,4.94,0.75,2773861.5,174499
2024/09/01,15.72,15.98,14.95,15.19,15.72,0.51,0.08,2382817.75,152240
2024/08/29,15.96,15.94,15.67,15.72,15.96,-1.5,-0.24,1237547.75,78587
2024/08/28,16.02,16.05,15.8,15.96,16.02,-0.87,-0.14,600183.38,37604
2024/08/27,15.67,16.1,15.6,16.02,15.67,2.23,0.35,1633208.63,102247
2024/08/26,15.78,15.96,15.6,15.67,15.78,-1.14,-0.18,861150.44,54761
2024/08/25,15.77,16.05,15.7,15.78,15.77,0.06,0.01,939170.0,59158
2024/08/22,15.73,16.05,15.7,15.77,15.73,1.4,0.22,1186104.75,74869
2024/08/21,15.93,16.07,15.7,15.73,15.93,-1.26,-0.2,2832562.5,179046
2024/08/20,15.7,16.17,15.75,15.93,15.7,1.27,0.2,1713964.0,107234
2024/08/19,15.69,15.9,15.66,15.7,15.69,-0.19,-0.03,1007897.38,64038
2024/08/18,15.9,16.0,15.51,15.69,15.9,-2.45,-0.39,1534194.75,97505
2024/08/15,16.06,16.28,15.62,15.9,16.06,-1.0,-0.16,1482905.38,93304
2024/08/14,16.0,16.47,15.75,16.06,16.0,0.37,0.06,2926171.75,181792
2024/08/13,16.76,16.95,15.96,16.0,16.76,-3.4,-0.57,4130224.0,256136
2024/08/12,16.91,17.48,16.65,16.76,16.91,-0.89,-0.15,2162435.25,127209
2024/08/11,16.11,16.91,16.05,16.91,16.11,4.97,0.8,4451331.5,264233
2024/08/08,16.49,16.5,15.7,16.11,16.49,-2.3,-0.38,2085070.25,129998
2024/08/07,16.26,17.07,16.21,16.49,16.26,0.37,0.06,1182658.38,70269
2024/08/06,16.57,16.95,15.75,16.26,16.57,-1.87,-0.31,2110225.25,130770
2024/08/05,17.44,16.57,16.57,16.57,17.44,-4.99,-0.87,729875.38,44048
2024/08/04,18.34,17.98,17.43,17.44,18.34,-4.96,-0.91,2626853.5,149328
2024/08/01,19.0,19.3,18.29,18.34,19.0,-3.47,-0.66,2259071.5,120423
2024/07/31,18.1,19.0,17.61,19.0,18.1,4.97,0.9,3455848.5,184303
2024/07/30,19.05,19.49,18.1,18.1,19.05,-4.99,-0.95,8082224.5,439925
2024/07/29,20.05,19.9,19.05,19.05,20.05,-4.99,-1.0,3093737.25,161363
2024/07/28,19.76,20.74,19.11,20.05,19.76,1.92,0.38,4768821.5,236712
2024/07/24,18.83,19.77,18.83,19.76,18.83,4.99,0.94,6812581.5,345653
2024/07/23,17.94,18.83,18.8,18.83,17.94,4.96,0.89,2612393.75,138739
2024/07/22,17.09,17.94,17.8,17.94,17.09,4.97,0.85,1422585.75,79324
2024/07/21,16.28,17.09,16.43,17.09,16.28,4.98,0.81,2887130.25,169272
2024/07/18,15.51,16.28,15.81,16.28,15.51,4.96,0.77,2250121.5,138229
2024/07/17,15.51,16.28,15.52,15.51,15.51,4.96,0.77,2323573.75,144380
2024/07/16,14.78,15.51,14.98,15.51,14.78,4.94,0.73,2973167.5,193045
2024/07/15,14.58,15.0,14.48,14.78,14.58,0.14,0.02,984709.0,66464
2024/07/14,14.46,14.85,14.44,14.58,14.46,1.73,0.25,595136.81,40642
2024/07/10,14.7,14.9,14.4,14.46,14.7,-1.63,-0.24,900130.5,61543
2024/07/09,14.7,14.72,14.41,14.7,14.7,-1.97,-0.29,214800.34,14731
2024/07/08,14.68,15.0,14.4,14.7,14.68,0.14,0.02,667830.25,45308
2024/07/07,14.67,14.87,14.41,14.68,14.67,-0.82,-0.12,510939.38,34907
2024/07/04,14.58,14.87,14.51,14.67,14.58,0.62,0.09,466835.28,31770
2024/07/03,14.83,15.0,14.46,14.58,14.83,-1.89,-0.28,1499499.88,101896
2024/07/02,15.17,15.15,14.61,14.83,15.17,-1.58,-0.24,713709.75,47821
2024/07/01,15.06,15.69,14.91,15.17,15.06,0.73,0.11,1394397.38,92113
2024/06/27,14.49,15.21,14.0,15.06,14.49,3.93,0.57,2682324.75,182691
2024/06/26,13.95,14.64,13.9,14.49,13.95,3.87,0.54,653510.69,45853
2024/06/25,14.12,14.18,13.9,13.95,14.12,-0.14,-0.02,537189.25,38454
