«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/04/28,6.3,6.7,6.36,6.64,6.3,5.4,0.34,1.2221636E7,1857335
2022/04/27,6.85,6.99,6.3,6.3,6.85,-8.03,-0.55,1.1392446E7,1722371
2022/04/26,6.34,7.55,6.5,6.85,6.34,8.04,0.51,3.8700308E7,5534801
2022/04/20,5.3,6.36,5.3,6.34,5.3,20.0,1.06,2.0887336E7,3589748
2022/04/19,5.05,5.4,5.01,5.3,5.05,4.95,0.25,4946038.0,944871
2022/04/18,4.69,5.2,4.3,5.05,4.69,10.87,0.51,8244380.5,1747861
2022/04/17,5.53,5.6,4.61,4.69,5.53,-15.19,-0.84,9447089.0,1919802
2022/04/14,5.77,5.83,5.5,5.53,5.77,-4.16,-0.24,3066939.25,545219
2022/04/13,5.65,5.87,5.59,5.77,5.65,2.12,0.12,3864846.25,672778
2022/04/12,5.67,5.85,5.52,5.65,5.67,-0.35,-0.02,3006870.0,528636
2022/04/11,6.21,6.28,5.58,5.67,6.21,-8.7,-0.54,3547880.75,611075
2022/04/10,6.54,6.57,6.18,6.21,6.54,-5.5,-0.36,2321512.0,371736
2022/04/07,6.66,6.7,6.5,6.54,6.66,-1.8,-0.12,2721605.75,414025
2022/04/06,6.79,6.88,6.62,6.66,6.79,-1.91,-0.13,1458307.625,218591
2022/04/05,6.82,6.97,6.75,6.79,6.82,-0.44,-0.03,4435301.5,644736
2022/04/04,6.69,6.85,6.7,6.82,6.69,1.94,0.13,3638155.75,536041
2022/04/03,6.65,6.77,6.62,6.69,6.65,0.6,0.04,1237575.0,184774
2022/03/31,6.67,6.73,6.52,6.65,6.67,-0.3,-0.02,2752583.5,414869
2022/03/30,6.78,6.9,6.63,6.67,6.78,-2.21,-0.15,2761056.0,409869
2022/03/29,6.54,6.82,6.44,6.78,6.54,3.67,0.24,1.5705557E7,2365828
2022/03/28,6.82,7.05,6.48,6.54,6.82,-4.11,-0.28,5924144.5,872175
2022/03/27,6.95,7.01,6.76,6.82,6.95,-1.87,-0.13,4152634.75,605165
2022/03/24,7.25,7.36,6.9,6.95,7.25,-4.14,-0.3,9789606.0,1382045
2022/03/23,7.21,7.3,7.04,7.25,7.21,0.55,0.04,5788213.5,803754
2022/03/22,7.23,7.57,7.13,7.21,7.23,-0.28,-0.02,1.664321E7,2248566
2022/03/21,7.09,7.37,7.1,7.23,7.09,1.97,0.14,1.5021884E7,2069238
2022/03/20,7.0,7.22,7.05,7.09,7.0,1.29,0.09,1.6561473E7,2321547
2022/03/17,6.55,7.11,6.56,7.0,6.55,6.87,0.45,2.4240744E7,3515891
2022/03/16,6.34,6.62,6.34,6.55,6.34,3.31,0.21,4842136.5,743010
2022/03/15,6.47,6.59,6.26,6.34,6.47,-1.39,-0.09,3541330.25,554940
2022/03/14,6.49,6.5,6.36,6.47,6.49,-0.92,-0.06,1245397.5,193177
2022/03/13,6.52,6.58,6.32,6.49,6.52,-1.07,-0.07,4152551.25,643792
2022/03/10,6.57,6.68,6.48,6.52,6.57,-0.76,-0.05,4730885.5,722298
2022/03/09,6.48,6.78,6.52,6.57,6.48,1.39,0.09,1.0268833E7,1542851
2022/03/08,6.36,6.54,6.25,6.48,6.36,1.89,0.12,8036818.0,1249018
2022/03/07,6.5,6.73,6.28,6.36,6.5,-2.15,-0.14,1.2142082E7,1863950
2022/03/06,6.2,6.56,6.21,6.5,6.2,5.65,0.35,7653875.5,1187825
