«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,101.39,101.85,97.16,97.57,101.39,-3.77,-3.82,3.9087784E7,390370
2026/01/12,101.89,103.0,99.51,101.39,101.89,-0.49,-0.5,2.0554252E7,203398
2026/01/11,101.96,104.0,101.02,101.89,101.96,-0.07,-0.07,7250764.0,70771
2026/01/08,99.65,104.89,99.65,101.96,99.65,2.32,2.31,2.647863E7,256495
2026/01/06,97.78,100.8,97.51,99.65,97.78,1.91,1.87,4.0467652E7,408471
2026/01/05,98.75,100.17,97.02,97.78,98.75,-0.98,-0.97,3.0252038E7,307642
2026/01/04,100.22,101.96,98.5,98.75,100.22,-1.47,-1.47,7501700.5,75026
2025/12/31,103.68,104.79,100.0,100.22,103.68,-3.34,-3.46,1.8710334E7,182300
2025/12/30,98.01,106.79,100.0,103.68,98.01,5.79,5.67,7.1698992E7,689195
2025/12/29,96.76,98.84,97.0,98.01,96.76,1.29,1.25,2.0743596E7,212778
2025/12/28,95.34,98.79,95.9,96.76,95.34,1.49,1.42,1.5571753E7,159199
2025/12/25,94.85,98.86,94.91,95.34,94.85,0.52,0.49,1.4979321E7,154841
2025/12/24,94.29,96.97,94.02,94.85,94.29,0.59,0.56,9207352.0,96383
2025/12/23,93.03,95.68,93.1,94.29,93.03,0.99,0.92,3.2292752E7,342771
2025/12/22,91.34,94.8,91.5,93.03,91.34,1.85,1.69,5897969.0,63111
2025/12/21,93.23,94.3,91.0,91.34,93.23,-2.03,-1.89,7941011.5,86288
2025/12/18,95.54,96.6,92.0,93.23,95.54,-2.42,-2.31,9265321.0,98096
2025/12/17,97.02,98.5,95.32,95.54,97.02,-1.53,-1.48,4685318.0,48729
2025/12/16,98.53,99.38,97.0,97.02,98.53,-1.53,-1.51,5332653.0,54567
2025/12/15,97.32,101.4,97.35,98.53,97.32,1.24,1.21,4.204032E7,423994
2025/12/14,99.7,100.9,97.21,97.32,99.7,-2.39,-2.38,8490330.0,86232
2025/12/11,99.27,101.75,99.0,99.7,99.27,0.43,0.43,9182133.0,91683
2025/12/10,96.22,102.0,96.31,99.27,96.22,3.17,3.05,2.9868484E7,298508
2025/12/09,96.38,96.99,96.2,96.22,96.38,-0.17,-0.16,3575888.5,37097
2025/12/08,96.47,97.95,96.0,96.38,96.47,-0.09,-0.09,9317885.0,96052
2025/12/07,96.27,97.98,96.35,96.47,96.27,0.21,0.2,4.6214912E7,479072
2025/12/04,97.75,99.37,96.0,96.27,97.75,-1.51,-1.48,1.1212261E7,115649
2025/12/03,96.56,99.86,95.6,97.75,96.56,1.23,1.19,2.5509904E7,260415
2025/12/02,96.0,97.8,95.51,96.56,96.0,0.58,0.56,2.0171534E7,208297
2025/12/01,91.46,99.97,92.0,96.0,91.46,4.96,4.54,4.7635796E7,492799
2025/11/30,91.3,92.9,91.0,91.46,91.3,0.18,0.16,5.0884924E7,555318
2025/11/27,91.1,92.6,90.5,91.3,91.1,0.22,0.2,1.5190222E7,165922
2025/11/26,91.17,96.9,89.0,91.1,91.17,-0.08,-0.07,3.8438076E7,411730
2025/11/25,95.47,97.87,90.85,91.17,95.47,-4.5,-4.3,5.1780792E7,555018
2025/11/24,99.96,101.7,95.47,95.47,99.96,-4.49,-4.49,2.5536212E7,258247
2025/11/23,102.11,103.9,99.8,99.96,102.11,-2.11,-2.15,1.2755146E7,126006
2025/11/20,102.11,107.89,102.0,102.11,102.11,0.0,0.0,3.5142048E7,337002
2025/11/19,104.0,105.5,97.0,102.11,104.0,-1.82,-1.89,1.6294686E7,158058
2025/11/18,105.98,107.0,103.72,104.0,105.98,-1.87,-1.98,5.86098E7,561761
2025/11/17,107.9,109.5,105.8,105.98,107.9,-1.78,-1.92,1.657817E7,154817
2025/11/16,107.1,110.5,107.01,107.9,107.1,0.75,0.8,1.5390332E7,142409
2025/11/13,108.6,113.0,107.1,107.1,108.6,-1.38,-1.5,2.8416338E7,257739
2025/11/12,113.26,114.99,108.6,108.6,113.26,-4.11,-4.66,2.9624698E7,266678
2025/11/11,112.57,117.9,112.6,113.26,112.57,0.61,0.69,9.0676856E7,798405
2025/11/10,107.08,118.88,102.0,112.57,107.08,5.13,5.49,8.3257504E7,748142
2025/11/09,104.09,109.92,104.11,107.08,104.09,1.84,1.92,1.6164084E7,151172
2025/11/06,110.34,112.0,95.11,104.09,110.34,-5.66,-6.25,2.2737002E7,217541
2025/11/05,116.23,116.9,110.0,110.34,116.23,-5.07,-5.89,9127219.0,80656
2025/11/04,115.0,119.0,113.4,116.23,115.0,1.07,1.23,5.7267652E7,501605
2025/11/03,104.69,121.99,107.0,115.0,104.69,9.85,10.31,4.5673736E7,397136
2025/11/02,114.0,115.8,102.0,104.69,114.0,-8.17,-9.31,4.1036768E7,380334
2025/10/30,119.0,128.0,114.0,114.0,119.0,-4.2,-5.0,1.41619536E8,1211351
2025/10/29,131.74,131.5,118.0,119.0,131.74,-9.67,-12.74,8.677944E7,712638
2025/10/28,142.01,144.9,128.25,129.74,142.01,-8.52,-12.27,2.5467508E7,186427
2025/10/27,139.67,147.5,140.01,142.01,139.67,1.65,2.34,2.823044E7,192829
2025/10/26,134.0,144.0,134.0,139.67,134.0,4.17,5.67,2.0696652E7,147331
2025/10/23,133.95,135.9,130.02,134.0,133.95,0.04,0.05,1.9601046E7,144287
2025/10/22,135.7,141.0,129.25,133.95,135.7,-1.27,-1.75,2.863618E7,210434
2025/10/21,125.86,143.0,126.1,135.7,125.86,7.7,9.84,4.9613412E7,362797
2025/10/20,111.02,133.62,111.3,125.86,111.02,13.13,14.84,1.03776984E8,808573
2025/10/19,103.0,111.98,103.02,111.02,103.0,7.64,8.02,1.9968374E7,182940
2025/10/16,102.0,104.9,102.0,103.0,102.0,0.96,1.0,1.2339579E7,117218
2025/10/15,95.4,103.97,95.0,102.0,95.4,6.78,6.6,2.1288166E7,206890
2025/10/14,98.03,100.0,94.0,95.4,98.03,-2.63,-2.63,7348102.0,73657
2025/10/13,99.0,102.7,96.0,98.03,99.0,-0.96,-0.97,4.3828624E7,439519
2025/10/12,99.68,104.96,94.0,99.0,99.68,-0.67,-0.68,3.810096E7,373197
2025/10/08,95.18,109.4,98.01,99.68,95.18,4.63,4.5,7.5656576E7,719411
2025/10/07,78.99,95.18,79.25,95.18,78.99,19.99,16.190001,4.0443132E7,450013
2025/10/06,79.99,80.96,78.21,78.99,79.99,-0.6,-0.49,2385136.0,29214
2025/10/05,79.96,80.97,79.54,79.99,79.96,0.05,0.04,3866500.0,47089
2025/10/02,79.96,81.0,79.35,79.96,79.96,0.54,0.44,2.4238778E7,295666
2025/10/01,80.9,81.99,79.08,79.96,80.9,-1.13,-0.94,5958904.5,72576
2025/09/30,79.91,81.0,78.6,80.9,79.91,0.72,0.59,1.1168101E7,136105
2025/09/29,79.15,80.97,77.0,79.91,79.15,0.94,0.76,9424164.0,116341
2025/09/28,79.51,81.0,78.51,79.15,79.51,-0.44,-0.36,2880762.75,35342
2025/09/25,77.75,81.4,77.02,79.51,77.75,2.21,1.76,3.0664974E7,372837
2025/09/24,77.16,79.0,76.06,77.75,77.16,0.75,0.59,6545815.0,82676
2025/09/23,76.17,79.4,75.1,77.16,76.17,1.45,1.13,1.493456E7,188462
2025/09/22,74.84,76.84,73.01,76.17,74.84,1.73,1.33,2931502.75,38116
2025/09/21,74.65,75.55,73.01,74.84,74.65,0.25,0.19,4008656.75,52250
2025/09/18,74.11,78.0,73.9,74.65,74.11,0.71,0.54,2.6227504E7,339431
2025/09/17,75.05,76.0,73.11,74.11,75.05,-1.22,-0.94,3499496.0,45765
2025/09/16,76.59,77.98,75.0,75.05,76.59,-1.96,-1.54,5626287.5,72426
2025/09/15,78.01,79.55,76.51,76.59,78.01,-1.77,-1.42,5211060.0,65543
2025/09/14,79.22,80.4,75.18,78.01,79.22,-1.49,-1.21,1.0415839E7,129627
2025/09/11,80.01,81.75,78.5,79.22,80.01,-0.96,-0.79,1.1217151E7,136907
2025/09/10,78.33,81.8,78.1,80.01,78.33,2.09,1.68,1.0238589E7,124342
2025/09/09,78.3,82.49,74.53,78.33,78.3,0.04,0.03,1.8224534E7,225346
2025/09/08,83.41,87.0,78.0,78.3,83.41,-5.98,-5.11,4.5601692E7,538825
2025/09/07,86.02,89.0,81.25,83.41,86.02,-2.97,-2.61,4.672658E7,538448
2025/09/03,84.4,91.88,84.02,86.02,84.4,1.87,1.62,6.6739376E7,739932
2025/09/02,76.95,90.0,73.55,84.4,76.95,9.44,7.45,7.5250776E7,871447
2025/09/01,65.7,77.77,66.0,76.95,65.7,16.620001,11.25,6.9157568E7,926604
2025/08/31,64.24,77.48,64.49,65.7,64.24,2.2,1.46,6.227574E7,868209
2025/08/28,53.2,64.24,55.53,64.24,53.2,20.0,11.04,6.5686432E7,1024589
2025/08/27,44.0,53.2,44.79,53.2,44.0,20.0,9.2,5.6543436E7,1095602
2025/08/26,43.87,44.0,43.75,44.0,43.87,0.28,0.13,5802546.0,126294
2025/08/25,44.26,44.87,43.85,43.87,44.26,-0.84,-0.39,6549958.5,142169
2025/08/24,44.13,44.98,44.1,44.26,44.13,0.28,0.13,3424452.5,73896
2025/08/21,44.01,45.5,43.81,44.13,44.01,0.26,0.12,1.2761757E7,273012
2025/08/20,43.95,44.25,43.8,44.01,43.95,0.13,0.06,5584008.0,121349
2025/08/19,44.04,44.49,43.71,43.95,44.04,-0.41,-0.19,3090270.75,67223
2025/08/18,44.1,45.0,43.85,44.04,44.1,-0.13,-0.06,5816334.5,125730
2025/08/17,44.1,44.8,43.62,44.1,44.1,0.0,0.0,6822284.0,148012
2025/08/14,45.09,45.98,43.6,44.1,45.09,-2.1,-0.99,9921149.0,213060
2025/08/13,44.1,47.33,43.02,45.09,44.1,2.15,0.99,1.8997714E7,400599
2025/08/12,38.58,46.0,39.3,44.1,38.58,13.6,5.52,2.8007944E7,613190
2025/08/11,87.17,87.48,83.12,84.56,87.17,-2.78,-2.61,1.662944E7,181087
2025/08/10,83.09,87.23,83.22,87.17,83.09,4.53,4.08,8819313.0,95360
2025/08/07,82.19,83.61,81.44,83.09,82.19,1.01,0.9,3398711.25,37889
2025/08/06,84.37,85.3,81.27,82.19,84.37,-3.39,-2.18,7097699.5,78599
2025/08/05,83.24,85.81,83.12,84.37,83.24,1.51,1.13,6522336.0,71465
2025/08/04,81.35,83.87,80.88,83.24,81.35,2.14,1.89,1.38485E7,154542
2025/08/03,82.68,83.87,80.49,81.35,82.68,-1.49,-1.33,5538047.0,62223
2025/07/31,81.62,84.47,81.62,82.68,81.62,1.2,1.06,4409706.5,48969
2025/07/30,84.18,85.88,81.62,81.62,84.18,0.0,-2.56,7584105.0,84301
2025/07/29,82.47,87.51,82.44,84.18,82.47,2.4,1.71,8507315.0,92510
2025/07/28,85.37,85.67,81.99,82.47,85.37,-3.14,-2.9,6980065.0,77533
2025/07/27,87.2,88.96,85.37,85.37,87.2,-1.95,-1.83,3503708.0,37457
2025/07/23,85.85,87.78,83.12,87.2,85.85,1.46,1.35,1.6025264E7,172285
2025/07/22,86.11,88.14,84.62,85.85,86.11,-0.27,-0.26,3825677.5,41025
2025/07/21,89.55,91.62,85.67,86.11,89.55,-3.56,-3.44,5370273.0,56480
2025/07/20,84.79,92.1,84.32,89.55,84.79,5.19,4.76,1.8225564E7,190381
2025/07/17,85.24,88.23,84.68,84.79,85.24,-0.49,-0.45,1.0632786E7,114008
2025/07/16,80.07,86.71,78.61,85.24,80.07,5.93,5.17,1.4550254E7,160949
2025/07/15,77.74,82.82,78.18,80.07,77.74,2.8,2.33,1.1874671E7,135694
2025/07/14,78.51,81.27,77.18,77.74,78.51,-0.9,-0.77,6048315.5,70134
2025/07/13,79.75,83.12,77.86,78.51,79.75,-1.32,-1.24,4916531.0,56317
2025/07/07,68.35,78.46,68.88,74.18,68.35,7.73,5.83,3.506634E7,429618
2025/07/06,65.93,69.3,66.67,68.35,65.93,3.32,2.42,9018075.0,121009
2025/07/02,65.69,66.41,65.57,65.93,65.69,0.99,0.24,3468335.0,47523
2025/07/01,66.35,66.74,65.54,65.69,66.35,-1.06,-0.66,1585770.38,21686
2025/06/30,66.55,68.0,66.23,66.35,66.55,-0.27,-0.2,9397224.0,127490
2025/06/29,66.38,67.25,66.23,66.55,66.38,0.23,0.17,5331175.5,72404
2025/06/25,66.82,67.76,66.14,66.38,66.82,-0.59,-0.44,2246383.75,30548
2025/06/24,63.99,68.09,64.65,66.82,63.99,3.98,2.83,6225331.0,84329
2025/06/23,63.84,65.04,63.59,63.99,63.84,0.21,0.15,6527292.5,91913
2025/06/22,62.07,64.76,59.08,63.84,62.07,2.57,1.77,3385947.0,49256
2025/06/19,66.37,68.06,60.76,62.07,66.37,-5.85,-4.3,4804949.5,67168
2025/06/18,64.88,67.34,64.56,66.37,64.88,1.44,1.49,1636530.38,22292
2025/06/17,66.65,69.6,64.56,64.88,66.65,-2.02,-1.77,5031682.5,68746
2025/06/16,64.2,69.6,63.92,66.65,64.2,3.71,2.45,7835584.5,104830
2025/06/15,66.89,65.13,60.58,64.2,66.89,-4.47,-2.69,3571908.0,50887
2025/06/12,70.2,70.21,65.99,66.89,70.2,-4.32,-3.31,7336261.0,96921
2025/06/11,69.4,71.1,68.24,70.2,69.4,1.04,0.8,2553407.75,33106
2025/06/10,70.35,71.63,69.15,69.4,70.35,-1.22,-0.95,4555278.0,58958
2025/06/04,72.59,72.6,69.6,70.35,72.59,-2.81,-2.24,6429744.5,82449
2025/06/03,71.63,73.35,69.94,72.59,71.63,1.22,0.96,1.0558904E7,134061
2025/06/02,65.21,72.15,65.32,71.63,65.21,8.88,6.42,3.3189908E7,431844
2025/06/01,64.44,65.83,64.49,65.21,64.44,1.74,0.77,4921385.5,68023
2025/05/29,63.75,65.84,64.19,64.44,63.75,0.98,0.69,5109405.5,70797
2025/05/28,63.66,65.84,63.59,63.75,63.66,0.19,0.09,3815926.5,53606
2025/05/27,64.16,65.03,63.44,63.66,64.16,-0.7,-0.5,2483928.75,35029
2025/05/26,65.21,65.81,64.08,64.16,65.21,-1.21,-1.05,2159996.25,30135
2025/05/25,64.92,68.09,63.98,65.21,64.92,0.4,0.29,6063617.5,83174
2025/05/22,62.64,65.01,63.59,64.92,62.64,3.28,2.28,1389238.0,19437
2025/05/21,63.59,64.55,62.24,62.64,63.59,-1.91,-0.95,1037205.13,14786
2025/05/20,64.07,65.06,63.3,63.59,64.07,-0.68,-0.48,2336775.25,33004
2025/05/19,64.59,64.37,63.75,64.07,64.59,-0.96,-0.52,728785.88,10267
2025/05/18,65.1,66.14,63.29,64.59,65.1,-0.71,-0.51,3426609.0,47617
2025/05/15,64.77,66.14,64.77,65.1,64.77,0.15,0.33,3580037.25,49719
2025/05/14,65.41,66.77,64.65,64.77,65.41,-0.87,-0.64,1015442.56,14081
2025/05/08,66.53,67.33,64.34,65.75,66.53,-1.14,-0.78,4653211.0,63959
2025/05/07,68.37,68.82,64.79,66.53,68.37,-1.55,-1.84,3194403.5,43294
2025/05/06,68.17,69.54,68.09,68.37,68.17,0.1,0.2,2209072.0,29150
2025/05/05,69.21,70.02,67.82,68.17,69.21,-1.36,-1.04,3727243.25,49133
2025/05/04,67.25,70.03,67.27,69.21,67.25,2.63,1.96,6306874.0,82555
2025/04/30,65.78,67.48,65.42,67.25,65.78,2.02,1.47,5415931.5,73826
2025/04/29,67.15,67.3,65.12,65.78,67.15,-0.85,-1.37,1831547.13,25014
2025/04/28,66.79,67.34,66.1,67.15,66.79,-0.39,0.36,2237703.0,30284
2025/04/27,65.44,66.89,65.1,66.79,65.44,0.91,1.35,2325564.25,31797
2025/04/23,63.99,67.34,64.34,65.44,63.99,2.03,1.45,4010504.75,54869
2025/04/22,63.2,64.94,63.59,63.99,63.2,1.13,0.79,1332696.13,18749
2025/04/17,64.17,64.32,62.99,63.2,64.17,-1.6,-0.97,955189.69,13549
2025/04/16,63.69,64.7,63.51,64.17,63.69,-0.11,0.48,5926904.0,83306
2025/04/15,64.01,65.84,63.47,63.69,64.01,-0.74,-0.32,722867.88,10140
2025/04/14,63.44,64.79,63.17,64.01,63.44,1.24,0.57,912968.0,12867
2025/04/13,62.96,64.1,62.61,63.44,62.96,0.69,0.48,1508983.25,21397
2025/04/10,62.16,63.59,62.54,62.96,62.16,1.0,0.8,817163.25,11632
2025/04/09,64.59,64.59,61.93,62.16,64.59,-3.4,-2.43,5731800.5,82653
2025/04/08,63.02,65.09,63.14,64.59,63.02,1.27,1.57,504995.72,7044
