«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/01/03,0.6,0.63,0.6,0.6,0.6,0.0,0.0,11213.28,18500
2020/12/31,0.613,0.643,0.591,0.6,0.613,-1.63,-0.01,158972.828,265054
2020/12/30,0.613,0.643,0.638,0.613,0.613,4.078,0.025,34434.18,53831
2020/12/29,0.613,0.642,0.592,0.613,0.613,4.731,0.029,32219.605,51256
2020/12/27,0.645,0.615,0.613,0.613,0.645,-4.961,-0.032,93803.0,153000
2020/12/24,0.645,0.614,0.613,0.645,0.645,-4.961,-0.032,31006.184,50568
2020/12/23,0.645,0.618,0.613,0.645,0.645,-4.961,-0.032,62765.398,102300
2020/12/21,0.645,0.618,0.613,0.645,0.645,0.0,0.0,16981.1,27700
2020/12/20,0.645,0.613,0.613,0.645,0.645,-4.961,-0.032,2452.0,4000
2020/12/17,0.645,0.614,0.613,0.645,0.645,-4.806,-0.031,1884.322,3073
2020/12/16,0.645,0.614,0.613,0.645,0.645,-4.806,-0.031,3690.969,6013
2020/12/15,0.645,0.614,0.613,0.645,0.645,-4.961,-0.032,16706.281,27237
2020/12/14,0.645,0.614,0.614,0.645,0.645,-4.806,-0.031,3070.0,5000
2020/12/13,0.645,0.614,0.614,0.645,0.645,-4.806,-0.031,12280.0,20000
2020/12/10,0.621,0.649,0.61,0.645,0.621,4.509,0.028,95275.758,147772
2020/12/09,0.621,0.639,0.62,0.621,0.621,2.738,0.017,24773.721,39000
2020/12/08,0.621,0.64,0.6,0.621,0.621,-2.899,-0.018,10508.4,17054
2020/12/07,0.616,0.64,0.6,0.621,0.616,-2.597,-0.016,135598.516,218377
2020/12/06,0.645,0.65,0.613,0.616,0.645,-0.93,-0.006,588626.688,955798
2020/12/03,0.645,0.613,0.613,0.645,0.645,-4.961,-0.032,9440.2,15400
2020/12/02,0.645,0.613,0.613,0.645,0.645,-4.961,-0.032,339.602,554
2020/12/01,0.645,0.617,0.613,0.645,0.645,-4.961,-0.032,69277.0,113000
2020/11/30,0.645,0.62,0.613,0.645,0.645,-4.961,-0.032,49110.0,80000
2020/11/29,0.64,0.61,0.61,0.64,0.64,-4.913,0.0,26176.162,43103
2020/11/26,0.64,0.63,0.61,0.64,0.64,-4.913,0.0,45679.238,74784
2020/11/25,0.64,0.65,0.62,0.64,0.64,-2.838,0.0,9964.93,15491
2020/11/23,0.67,0.68,0.63,0.64,0.67,-3.866,-0.03,129651.727,202949
2020/11/22,0.67,0.7,0.64,0.67,0.67,-4.807,0.0,96404.773,147140
2020/11/19,0.65,0.68,0.64,0.67,0.65,4.952,0.02,252242.766,378087
2020/11/18,0.63,0.66,0.61,0.65,0.63,3.524,0.02,81813.438,126365
2020/11/17,0.6,0.63,0.63,0.63,0.6,4.971,0.03,42753.18,67531
2020/11/16,0.6,0.63,0.58,0.6,0.6,4.971,0.0,21808.641,34450
2020/11/15,0.57,0.6,0.6,0.6,0.57,4.976,0.03,49114.699,81436
2020/11/12,0.55,0.58,0.57,0.57,0.55,4.962,0.02,64712.5,112588
2020/11/11,0.57,0.56,0.54,0.55,0.57,-0.369,-0.02,210938.609,384746
2020/11/10,0.57,0.57,0.56,0.57,0.57,0.0,0.0,13786.626,24385
2020/11/09,0.6,0.59,0.57,0.57,0.6,-4.912,-0.03,65825.891,116073
2020/11/05,0.6,0.57,0.57,0.6,0.6,-4.678,0.0,10595.0,18645
2020/11/04,0.6,0.57,0.57,0.6,0.6,-4.912,0.0,8130.0,14342
2020/11/03,0.6,0.62,0.62,0.6,0.6,3.509,0.0,885.0,1434
2020/11/02,0.6,0.57,0.57,0.6,0.6,-4.912,0.0,1626.0,2868
2020/11/01,0.6,0.62,0.57,0.6,0.6,-4.094,0.0,4373.6,7257
2020/10/28,0.57,0.6,0.56,0.6,0.57,4.994,0.03,64037.336,107460
2020/10/27,0.55,0.57,0.57,0.57,0.55,4.987,0.02,58183.273,101652
2020/10/26,0.52,0.55,0.5,0.55,0.52,4.953,0.03,134863.594,247473
2020/10/25,0.5,0.52,0.52,0.52,0.5,4.916,0.02,207342.531,398133
2020/10/22,0.47,0.5,0.5,0.5,0.47,4.86,0.03,59808.0,120476
2020/10/21,0.47,0.5,0.5,0.47,0.47,4.86,0.0,7120.0,14342
2020/10/20,0.47,0.5,0.5,0.47,0.47,4.86,0.0,712.0,1434
2020/10/19,0.47,0.5,0.5,0.47,0.47,4.86,0.0,16376.0,32987
2020/10/18,0.45,0.47,0.47,0.47,0.45,4.946,0.02,69095.039,145948
2020/10/15,0.45,0.47,0.47,0.45,0.45,4.946,0.0,16988.58,35885
2020/10/14,0.45,0.47,0.47,0.45,0.45,4.946,0.0,2037.0,4303
2020/10/13,0.43,0.45,0.45,0.45,0.43,4.862,0.02,31508.9,69847
2020/10/12,0.41,0.43,0.43,0.43,0.41,4.932,0.02,30664.9,71282
2020/10/11,0.39,0.41,0.41,0.41,0.39,5.0,0.02,108932.883,265707
2020/10/07,0.37,0.39,0.37,0.39,0.37,5.62,0.02,82660.961,211824
2020/10/06,0.36,0.37,0.37,0.37,0.36,3.92,0.01,53097.047,142545
2020/10/04,0.34,0.36,0.35,0.36,0.34,4.05,0.02,30837.283,86748
2020/10/01,0.34,0.36,0.35,0.34,0.34,4.858,0.0,5299.4,14773
2020/09/30,0.34,0.36,0.36,0.34,0.34,4.858,0.0,16313.892,45170
2020/09/29,0.34,0.35,0.35,0.34,0.34,1.215,0.0,10000.0,28685
2020/09/28,0.34,0.35,0.35,0.34,0.34,1.215,0.0,24000.0,68843
2020/09/23,0.34,0.36,0.35,0.34,0.34,1.215,0.0,8575.9,24239
2020/09/22,0.36,0.35,0.34,0.34,0.36,-4.08,-0.02,40471.965,117608
2020/09/21,0.36,0.35,0.35,0.36,0.36,-2.718,0.0,501.0,1434
2020/09/20,0.36,0.36,0.36,0.36,0.36,-0.971,0.0,510.0,1434
2020/09/17,0.36,0.36,0.35,0.36,0.36,-2.913,0.0,2020.0,5737
2020/09/15,0.36,0.35,0.35,0.36,0.36,-3.883,0.0,4949.505,14341
2020/09/14,0.36,0.36,0.35,0.36,0.36,0.777,0.0,5030.817,14344
2020/09/10,0.36,0.35,0.35,0.36,0.36,-2.136,0.0,2520.0,7171
2020/09/07,0.36,0.36,0.35,0.36,0.36,-2.33,0.0,4397.6,12270
2020/09/06,0.36,0.36,0.35,0.36,0.36,0.971,0.0,25957.295,72633
2020/09/03,0.36,0.34,0.34,0.36,0.36,-4.078,0.0,597.246,1734
2020/08/31,0.36,0.34,0.34,0.36,0.36,-4.854,0.0,5831.0,17067
2020/08/25,0.36,0.36,0.34,0.36,0.36,0.0,0.0,2017.87,5737
2020/08/24,0.34,0.36,0.36,0.36,0.34,4.878,0.02,30602.551,85258
2020/08/17,0.34,0.33,0.33,0.34,0.34,-3.659,0.0,972.376,2952
2020/08/13,0.36,0.38,0.34,0.34,0.36,-3.88,-0.02,66860.625,194932
2020/08/11,0.36,0.34,0.34,0.36,0.36,0.0,0.0,1637.976,4785
2020/08/06,0.36,0.38,0.34,0.36,0.36,4.854,0.0,20911.65,56057
2020/08/05,0.36,0.34,0.34,0.36,0.36,-4.854,0.0,980.0,2868
2020/07/28,0.36,0.34,0.34,0.36,0.36,-4.854,0.0,4903.0,14342
2020/07/20,0.36,0.35,0.35,0.36,0.36,0.0,0.0,2550.0,7315
2020/07/16,0.36,0.35,0.35,0.36,0.36,-2.913,0.0,150.0,430
2020/07/15,0.36,0.35,0.35,0.36,0.36,-2.913,0.0,22007.5,63128
2020/07/14,0.36,0.34,0.34,0.36,0.36,-4.854,0.0,1960.0,5737
2020/07/13,0.36,0.34,0.34,0.36,0.36,0.0,0.0,18511.85,54164
2020/07/12,0.36,0.36,0.36,0.36,0.36,0.0,0.0,8100.0,21514
2020/07/09,0.36,0.36,0.34,0.36,0.36,0.0,0.0,2079.42,5737
2020/07/08,0.37,0.39,0.35,0.36,0.37,-2.46,-0.01,47517.512,132237
2020/07/07,0.38,0.4,0.36,0.37,0.38,4.936,-0.01,31419.645,85297
2020/07/06,0.38,0.4,0.4,0.38,0.38,0.0,0.0,4047.848,10114
2020/07/05,0.38,0.4,0.36,0.38,0.38,0.0,0.0,2227.7,5751
2020/06/30,0.38,0.4,0.4,0.38,0.38,0.0,0.0,1730.46,4331
2020/06/25,0.38,0.4,0.4,0.38,0.38,0.0,0.0,26717.355,67409
2020/06/24,0.38,0.4,0.37,0.38,0.38,0.0,0.0,23070.5,59521
2020/06/23,0.38,0.4,0.4,0.38,0.38,0.0,0.0,570.04,1434
2020/06/22,0.38,0.36,0.36,0.38,0.38,-4.388,0.0,3661.0,10040
2020/06/21,0.38,0.36,0.36,0.38,0.38,0.0,0.0,521.0,1434
2020/06/18,0.38,0.39,0.36,0.38,0.38,0.0,0.0,13654.5,37290
2020/06/17,0.38,0.36,0.36,0.38,0.38,0.0,0.0,5721.0,15777
2020/06/16,0.38,0.4,0.4,0.38,0.38,0.0,0.0,17070.0,43027
2020/06/14,0.38,0.36,0.36,0.38,0.38,-4.936,0.0,5200.0,14342
2020/06/08,0.38,0.4,0.36,0.38,0.38,0.0,0.0,16267.0,44461
2020/06/03,0.38,0.36,0.36,0.38,0.38,0.0,0.0,2600.0,7171
2020/06/02,0.38,0.36,0.36,0.38,0.38,0.0,0.0,5200.0,14342
2020/05/13,0.38,0.38,0.38,0.38,0.38,0.0,0.0,11378.829,30278
2020/05/11,0.38,0.36,0.36,0.38,0.38,0.0,0.0,1976.0,5450
2020/05/10,0.38,0.36,0.36,0.38,0.38,0.0,0.0,19385.6,53468
2020/05/07,0.38,0.38,0.36,0.38,0.38,0.0,0.0,4247.0,11474
2020/05/06,0.4,0.38,0.38,0.38,0.4,-4.87,-0.02,41128.223,107773
2020/05/03,0.4,0.41,0.41,0.4,0.4,0.0,0.0,12434.379,30278
2020/04/30,0.42,0.4,0.4,0.4,0.42,-4.96,-0.02,49799.125,124140
2020/04/29,0.42,0.44,0.4,0.42,0.42,0.33,0.0,166259.344,394129
2020/04/28,0.41,0.42,0.42,0.42,0.41,3.25,0.01,36224.398,86198
2020/04/27,0.41,0.43,0.39,0.41,0.41,-1.69,0.0,52625.441,129338
2020/04/23,0.41,0.39,0.39,0.41,0.41,0.0,0.0,22480.0,57370
2020/04/22,0.41,0.4,0.39,0.41,0.41,0.0,0.0,16832.293,42548
2020/04/21,0.41,0.43,0.39,0.41,0.41,0.0,0.0,4396.197,11187
2020/04/15,0.41,0.42,0.39,0.41,0.41,0.0,0.0,6885.595,17333
2020/04/14,0.41,0.43,0.43,0.41,0.41,3.215,0.0,1281.0,3012
2020/04/13,0.41,0.39,0.39,0.41,0.41,0.0,0.0,5620.0,14342
2020/03/01,0.41,0.43,0.43,0.41,0.41,0.0,0.0,1282.275,2990
2020/02/27,0.41,0.43,0.43,0.41,0.41,0.0,0.0,774.369,1794
2020/02/20,0.41,0.39,0.39,0.41,0.41,0.0,0.0,14050.0,35856
2020/02/19,0.41,0.39,0.39,0.41,0.41,0.0,0.0,4777.0,12191
2020/02/18,0.41,0.39,0.39,0.41,0.41,0.0,0.0,281.0,717
2020/02/13,0.43,0.45,0.41,0.41,0.43,-4.21,-0.02,37043.535,89898
2020/02/12,0.43,0.45,0.45,0.43,0.43,0.0,0.0,38.82,86
2020/02/11,0.43,0.45,0.45,0.43,0.43,0.0,0.0,10028.5,22231
2020/02/10,0.42,0.44,0.43,0.43,0.42,2.66,0.01,53369.648,123983
2020/02/09,0.42,0.43,0.42,0.42,0.42,0.17,0.0,122039.398,291294
2020/02/06,0.41,0.43,0.41,0.42,0.41,2.56,0.01,163669.313,391293
2020/02/05,0.41,0.43,0.43,0.41,0.41,0.0,0.0,1839.1,4303
2020/02/04,0.41,0.41,0.39,0.41,0.41,-1.35,0.0,168552.0,413061
2020/02/02,0.41,0.42,0.41,0.41,0.41,0.0,0.0,651805.0,1577662
2019/11/24,0.41,0.41,0.39,0.41,0.41,0.0,0.0,975.36,2467
2019/10/30,0.41,0.39,0.39,0.41,0.41,0.0,0.0,18523.074,47184
2019/10/14,0.41,0.4,0.39,0.41,0.41,0.0,0.0,3385.0,8605
2019/10/07,0.41,0.39,0.39,0.41,0.41,0.0,0.0,11259.436,28683
2019/09/25,0.41,0.39,0.39,0.41,0.41,0.0,0.0,5622.681,14324
2019/09/16,0.41,0.43,0.39,0.41,0.41,0.0,0.0,5637.404,14360
2019/09/11,0.41,0.4,0.39,0.41,0.41,0.0,0.0,16142.725,40983
2019/09/05,0.41,0.39,0.39,0.41,0.41,0.0,0.0,5630.0,14342
2019/09/01,0.41,0.39,0.39,0.41,0.41,0.0,0.0,11823.0,30119
2019/08/29,0.41,0.39,0.39,0.41,0.41,0.0,0.0,3912.85,9968
2019/08/28,0.43,0.43,0.41,0.41,0.43,-3.9,-0.02,31267.52,75774
2019/08/21,0.43,0.41,0.41,0.43,0.43,0.0,0.0,8958.296,21924
2019/08/19,0.43,0.41,0.41,0.43,0.43,0.0,0.0,2604.184,6374
2019/07/30,0.43,0.41,0.41,0.43,0.43,0.0,0.0,4670.42,11431
2019/07/24,0.43,0.41,0.41,0.43,0.43,-4.221,0.0,2950.0,7171
2019/06/27,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.617,1
2019/06/26,0.43,0.43,0.41,0.43,0.43,0.0,0.0,3108.341,7601
2019/06/24,0.43,0.43,0.43,0.43,0.43,0.0,0.0,3223.0,7888
2019/06/17,0.43,0.42,0.41,0.43,0.43,-4.87,0.0,7597.322,18325
2019/06/16,0.43,0.43,0.43,0.43,0.43,0.0,0.0,3100.0,7171
2019/06/13,0.43,0.43,0.41,0.43,0.43,-0.32,0.0,471410.0,1097194
2019/06/11,0.43,0.41,0.41,0.43,0.43,-4.854,0.0,1009.596,2463
2019/06/10,0.43,0.41,0.41,0.43,0.43,0.0,0.0,29.4,72
2019/06/03,0.43,0.41,0.41,0.43,0.43,0.0,0.0,11.76,29
2019/03/21,0.43,0.41,0.41,0.43,0.43,0.0,0.0,2950.0,7171
2019/03/20,0.43,0.41,0.41,0.43,0.43,-4.531,0.0,6369.05,15483
2019/03/18,0.43,0.41,0.41,0.43,0.43,0.0,0.0,15323.512,37163
2019/03/13,0.43,0.41,0.41,0.43,0.43,0.0,0.0,14096.532,34209
2019/03/12,0.43,0.42,0.42,0.43,0.43,0.0,0.0,9609.6,22971
2019/03/05,0.43,0.43,0.41,0.43,0.43,0.0,0.0,5200.963,12588
2019/03/03,0.43,0.41,0.41,0.43,0.43,0.0,0.0,5709.606,13863
2019/02/25,0.43,0.44,0.44,0.43,0.43,0.0,0.0,2520.0,5737
2019/02/21,0.43,0.45,0.41,0.43,0.43,0.0,0.0,24690.123,55185
2019/02/20,0.43,0.45,0.45,0.43,0.43,0.0,0.0,6995.4,15490
2019/02/19,0.43,0.45,0.45,0.43,0.43,0.0,0.0,16963.174,37751
2019/02/18,0.41,0.43,0.42,0.43,0.41,4.216,0.02,32758.0,76015
2019/02/17,0.4,0.42,0.4,0.41,0.4,4.93,0.01,32897.762,79596
2019/02/13,0.39,0.41,0.39,0.4,0.39,2.16,0.01,40350.828,101884
2019/02/12,0.4,0.42,0.38,0.39,0.4,-3.45,-0.01,68571.188,176750
2019/02/10,0.4,0.4,0.39,0.4,0.4,0.0,0.0,5633.0,14342
2019/02/04,0.4,0.38,0.38,0.4,0.4,0.0,0.0,8268.0,21514
2019/02/03,0.4,0.38,0.38,0.4,0.4,0.0,0.0,110.2,287
2019/01/06,0.4,0.42,0.42,0.4,0.4,0.0,0.0,2913.6,6884
2019/01/03,0.4,0.42,0.42,0.4,0.4,0.0,0.0,5705.8,13482
2018/12/23,0.4,0.42,0.38,0.4,0.4,0.0,0.0,3534.0,8605
2018/12/20,0.4,0.42,0.42,0.4,0.4,0.0,0.0,651.45,1542
2018/12/19,0.4,0.42,0.42,0.4,0.4,0.0,0.0,2746.392,6500
2018/12/18,0.4,0.42,0.42,0.4,0.4,0.0,0.0,3460.736,8164
2018/12/17,0.4,0.38,0.38,0.4,0.4,0.0,0.0,1653.0,4303
2018/12/16,0.4,0.42,0.42,0.4,0.4,0.0,0.0,11188.8,26390
2018/10/30,0.4,0.4,0.4,0.4,0.4,0.0,0.0,580.0,1434
2018/10/21,0.4,0.4,0.4,0.4,0.4,0.0,0.0,202.705,502
2018/10/08,0.4,0.4,0.4,0.4,0.4,-0.172,0.0,4776.75,11832
2018/09/25,0.4,0.38,0.38,0.4,0.4,0.0,0.0,4545.75,11832
2018/09/13,0.4,0.42,0.39,0.4,0.4,0.0,0.0,11950.0,30478
2018/09/04,0.4,0.42,0.41,0.4,0.4,3.45,0.0,13767.0,32987
2018/08/30,0.4,0.42,0.42,0.4,0.4,0.0,0.0,3600.0,8605
2018/08/28,0.41,0.43,0.4,0.4,0.41,-1.69,-0.01,32891.0,80819
2018/08/27,0.41,0.43,0.43,0.41,0.41,0.0,0.0,8540.0,20079
2018/08/26,0.41,0.43,0.42,0.41,0.41,0.0,0.0,25743.0,60668
2018/07/31,0.41,0.43,0.43,0.41,0.41,0.0,0.0,122.0,287
2018/07/29,0.41,0.43,0.42,0.41,0.41,0.0,0.0,10357.32,24399
2018/07/22,0.41,0.43,0.43,0.41,0.41,3.39,0.0,1212.68,2851
2018/07/10,0.41,0.43,0.42,0.41,0.41,0.0,0.0,4906.8,11589
2018/07/05,0.41,0.43,0.43,0.41,0.41,0.0,0.0,1598.2,3758
2018/06/13,0.41,0.43,0.42,0.41,0.41,0.0,0.0,10564.0,24956
2018/06/12,0.41,0.43,0.43,0.41,0.41,3.39,0.0,54.9,129
2018/06/10,0.41,0.43,0.42,0.41,0.41,3.39,0.0,19127.2,45207
2018/06/06,0.41,0.4,0.4,0.41,0.41,0.0,0.0,11400.0,28685
2018/05/31,0.41,0.42,0.4,0.41,0.41,0.0,0.0,3486.0,8620
2018/04/22,0.41,0.4,0.4,0.41,0.41,0.0,0.0,2888.4,7143
2018/03/28,0.41,0.4,0.4,0.41,0.41,0.0,0.0,8075.02,20092
2018/03/22,0.41,0.4,0.4,0.41,0.41,0.0,0.0,5700.0,14342
2018/03/19,0.41,0.41,0.4,0.41,0.41,0.0,0.0,5875.47,14342
2018/03/15,0.41,0.4,0.4,0.41,0.41,0.0,0.0,6005.52,15111
2018/03/13,0.41,0.41,0.41,0.41,0.41,0.0,0.0,1180.0,2868
2018/03/08,0.41,0.4,0.4,0.41,0.41,-1.69,0.0,10801.34,26710
2018/03/06,0.41,0.41,0.4,0.41,0.41,0.0,0.0,9960.0,24382
2018/03/05,0.41,0.41,0.41,0.41,0.41,0.0,0.0,590.0,1434
2018/03/04,0.41,0.4,0.4,0.41,0.41,0.0,0.0,14581.78,36058
2018/03/01,0.41,0.43,0.4,0.41,0.41,-1.69,0.0,10678.0,25243
2018/02/27,0.41,0.43,0.4,0.41,0.41,-1.69,0.0,22394.0,54358
2018/02/26,0.41,0.43,0.4,0.41,0.41,0.0,0.0,21041.01,51835
2018/02/22,0.41,0.43,0.43,0.41,0.41,0.0,0.0,11952.34,28102
2018/02/21,0.41,0.4,0.4,0.41,0.41,0.0,0.0,3480.0,8605
2018/02/20,0.41,0.4,0.4,0.41,0.41,0.0,0.0,18787.77,47274
2018/02/18,0.41,0.43,0.4,0.41,0.41,0.0,0.0,21223.26,49926
2018/02/14,0.41,0.43,0.43,0.41,0.41,0.0,0.0,763.11,1794
2018/02/13,0.41,0.43,0.43,0.41,0.41,0.0,0.0,13944.6,32787
2018/02/12,0.41,0.43,0.43,0.41,0.41,0.0,0.0,5185.0,12191
2018/02/11,0.41,0.43,0.43,0.41,0.41,0.0,0.0,21258.5,49983
2018/02/08,0.41,0.43,0.43,0.41,0.41,3.39,0.0,1830.0,4303
2018/01/28,0.41,0.4,0.4,0.41,0.41,-3.39,0.0,3420.0,8605
2018/01/21,0.41,0.4,0.4,0.41,0.41,-3.39,0.0,2280.0,5737
2018/01/15,0.41,0.4,0.4,0.41,0.41,-3.39,0.0,6697.5,16852
2017/12/18,0.41,0.4,0.4,0.41,0.41,0.0,0.0,210.33,529
2017/12/17,0.41,0.4,0.4,0.41,0.41,0.0,0.0,2639.67,6642
2017/12/13,0.41,0.4,0.4,0.41,0.41,0.0,0.0,5700.0,14342
2017/12/12,0.41,0.4,0.4,0.41,0.41,0.0,0.0,1596.0,4016
2017/12/10,0.41,0.4,0.4,0.41,0.41,0.0,0.0,3990.0,10040
2017/12/07,0.41,0.4,0.4,0.41,0.41,0.0,0.0,712.5,1793
2017/12/03,0.41,0.43,0.4,0.41,0.41,0.0,0.0,5824.0,14629
2017/11/29,0.41,0.4,0.4,0.41,0.41,0.0,0.0,1026.0,2582
2017/11/28,0.41,0.4,0.4,0.41,0.41,0.0,0.0,3990.0,10040
2017/11/23,0.41,0.43,0.4,0.41,0.41,0.0,0.0,23534.74,57266
2017/11/22,0.41,0.4,0.4,0.41,0.41,0.0,0.0,244.76,605
2017/11/16,0.4,0.42,0.4,0.41,0.4,1.72,0.01,42711.8,103447
2017/11/12,0.39,0.4,0.4,0.4,0.39,3.57,0.01,19140.0,47330
2017/10/31,0.39,0.38,0.38,0.39,0.39,-3.57,0.0,0.54,1
2017/10/30,0.39,0.38,0.38,0.39,0.39,0.0,0.0,1650.0,4303
2017/10/29,0.39,0.4,0.4,0.39,0.39,0.0,0.0,2850.0,7171
2017/10/26,0.39,0.38,0.38,0.39,0.39,0.0,0.0,1080.0,2868
2017/10/25,0.38,0.39,0.39,0.39,0.38,3.7,0.01,12652.08,32404
2017/10/24,0.37,0.38,0.36,0.38,0.37,1.89,0.01,13089.3,34602
2017/10/22,0.37,0.37,0.37,0.37,0.37,0.0,0.0,795.0,2151
2017/10/19,0.36,0.37,0.36,0.37,0.36,3.92,0.01,29217.34,79648
2017/10/18,0.34,0.36,0.35,0.36,0.34,4.08,0.02,27714.39,78150
2017/10/17,0.34,0.34,0.34,0.34,0.34,0.0,0.0,2940.0,8605
2017/10/12,0.34,0.34,0.34,0.34,0.34,0.0,0.0,3920.0,11474
2017/10/11,0.34,0.36,0.36,0.34,0.34,4.08,0.0,510.0,1434
2017/10/08,0.34,0.36,0.34,0.34,0.34,0.0,0.0,2914.5,8489
2017/10/04,0.33,0.35,0.33,0.34,0.33,-2.08,0.01,20480.5,59637
2017/10/03,0.33,0.33,0.33,0.33,0.33,0.0,0.0,3981.12,11896
2017/10/02,0.33,0.33,0.33,0.33,0.33,-2.08,0.0,723.8,2209
2017/10/01,0.34,0.33,0.33,0.33,0.34,-2.04,-0.01,29275.0,87517
2017/09/28,0.34,0.33,0.33,0.34,0.34,-2.04,0.0,4320.0,12908
2017/09/26,0.34,0.33,0.33,0.34,0.34,0.0,0.0,470.0,1434
2017/09/24,0.34,0.33,0.33,0.34,0.34,0.0,0.0,9600.0,28685
2017/09/20,0.34,0.35,0.33,0.34,0.34,0.0,0.0,5251.0,15777
2017/09/19,0.35,0.35,0.33,0.34,0.35,-2.0,-0.01,21909.0,63824
2017/09/18,0.33,0.35,0.34,0.35,0.33,4.17,0.02,26278.0,75521
2017/09/17,0.34,0.33,0.33,0.33,0.34,-2.04,-0.01,16320.0,48764
2017/09/14,0.35,0.35,0.33,0.34,0.35,-2.0,-0.01,17573.16,51729
2017/09/12,0.35,0.35,0.35,0.35,0.35,0.0,0.0,1350.0,3872
2017/09/11,0.35,0.35,0.35,0.35,0.35,0.0,0.0,5000.0,14342
2017/09/07,0.33,0.35,0.35,0.35,0.33,4.17,0.02,27053.5,77602
2017/09/06,0.33,0.33,0.33,0.33,0.33,0.0,0.0,7050.0,21514
2017/08/24,0.33,0.33,0.33,0.33,0.33,0.0,0.0,4700.0,14342
2017/08/17,0.33,0.34,0.34,0.33,0.33,0.0,0.0,2450.0,7171
2017/08/15,0.33,0.34,0.34,0.33,0.33,0.0,0.0,2940.0,8605
2017/08/14,0.33,0.33,0.33,0.33,0.33,0.0,0.0,705.0,2151
2017/08/13,0.35,0.33,0.33,0.33,0.35,-4.0,-0.02,14149.44,42278
2017/08/09,0.34,0.36,0.33,0.35,0.34,2.04,0.01,79174.87,227981
2017/08/08,0.34,0.33,0.33,0.34,0.34,0.0,0.0,2102.4,6282
2017/08/07,0.34,0.36,0.36,0.34,0.34,0.0,0.0,1530.0,4303
2017/08/06,0.33,0.34,0.34,0.34,0.33,2.08,0.01,13230.0,38724
2017/08/03,0.34,0.35,0.33,0.33,0.34,-2.04,-0.01,25517.0,76875
2017/07/30,0.34,0.34,0.34,0.34,0.34,0.0,0.0,1960.0,5737
2017/07/27,0.34,0.36,0.36,0.34,0.34,0.0,0.0,5100.0,14342
2017/07/25,0.34,0.34,0.34,0.34,0.34,0.0,0.0,980.0,2868
2017/07/20,0.36,0.35,0.34,0.34,0.36,-3.92,-0.02,24590.0,71712
2017/07/19,0.36,0.36,0.36,0.36,0.36,0.0,0.0,7650.0,21514
2017/07/18,0.35,0.36,0.35,0.36,0.35,2.0,0.01,10100.0,28685
2017/07/17,0.35,0.36,0.34,0.35,0.35,0.0,0.0,23461.9,67266
