«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/22,1.042,1.185,1.04,1.156,1.042,10.941,0.114,4.2317184E7,38372866
2024/10/21,0.98,1.045,0.972,1.042,0.98,6.327,0.062,2.5291544E7,24979618
2024/10/20,0.966,0.998,0.967,0.98,0.966,1.449,0.014,1.0123351E7,10307497
2024/10/17,1.01,1.03,0.963,0.966,1.01,-4.356,-0.044,1.9074502E7,19275693
2024/10/16,0.93,1.04,0.932,1.01,0.93,8.601999,0.08,4.0473016E7,40542089
2024/10/15,0.925,0.934,0.921,0.93,0.925,0.541,0.005,2661770.25,2863869
2024/10/14,0.91,0.93,0.899,0.925,0.91,1.648,0.015,4315238.5,4705549
2024/10/13,0.92,0.93,0.906,0.91,0.92,-1.087,-0.01,3803086.25,4167078
2024/10/10,0.921,0.932,0.915,0.92,0.921,-0.109,-0.001,1.1045181E7,12004248
2024/10/09,0.909,0.937,0.912,0.921,0.909,1.98,0.018,1961909.25,2129084
2024/10/08,0.932,0.94,0.905,0.909,0.932,-2.468,-0.023,3913663.75,4249178
2024/10/07,0.931,0.94,0.929,0.932,0.931,0.107,0.001,6976467.0,7469187
2024/10/03,0.93,0.943,0.929,0.931,0.93,0.108,0.001,7377615.5,7914941
2024/10/02,0.958,0.959,0.926,0.93,0.958,-2.923,-0.028,1.0570758E7,11226337
2024/10/01,0.951,0.961,0.945,0.958,0.951,0.736,0.007,8133065.0,8538498
2024/09/30,0.935,0.96,0.936,0.951,0.935,1.711,0.016,4923976.5,5184699
2024/09/29,0.944,0.943,0.934,0.935,0.944,-0.847,-0.008,2731643.25,2909974
2024/09/26,0.953,0.965,0.939,0.944,0.953,-0.944,-0.009,5885871.0,6214091
2024/09/25,0.941,0.969,0.946,0.953,0.941,1.275,0.012,7601162.0,7929398
2024/09/24,0.929,0.959,0.93,0.941,0.929,1.292,0.012,8225067.0,8696160
2024/09/23,0.93,0.934,0.926,0.929,0.93,-0.108,-0.001,2517435.0,2709086
2024/09/22,0.925,0.932,0.926,0.93,0.925,0.541,0.005,1870350.5,2011933
2024/09/19,0.916,0.935,0.918,0.925,0.916,0.983,0.009,1693226.375,1824315
2024/09/18,0.921,0.924,0.913,0.916,0.921,-0.543,-0.005,1555729.375,1694622
2024/09/17,0.935,0.94,0.91,0.921,0.935,-1.497,-0.014,3474326.0,3740077
2024/09/16,0.95,0.957,0.934,0.935,0.95,-1.579,-0.015,4053666.25,4292806
2024/09/12,0.947,0.95,0.94,0.95,0.947,0.317,0.003,4800736.0,5080237
2024/09/11,0.94,0.95,0.931,0.947,0.94,0.213,0.002,3557585.75,3788389
2024/09/10,0.948,0.963,0.932,0.94,0.948,-0.949,-0.009,3546425.0,3755790
2024/09/09,0.964,0.97,0.941,0.948,0.964,-0.83,-0.008,3315594.25,3473890
2024/09/08,0.99,1.0,0.961,0.964,0.99,-2.626,-0.026,6749809.5,6951561
2024/09/05,1.01,1.05,0.98,0.99,1.01,-1.98,-0.02,1.9862254E7,19709085
2024/09/04,1.28,1.3,1.27,1.29,1.28,0.78,0.01,1.6098478E7,12531141
2024/09/03,1.27,1.3,1.27,1.28,1.27,0.79,0.01,5701244.5,4449017
2024/09/02,1.28,1.3,1.27,1.27,1.28,-0.78,-0.01,6012079.5,4682021
2024/09/01,1.28,1.3,1.28,1.28,1.28,0.0,0.0,7948115.5,6174578
2024/08/29,1.28,1.31,1.27,1.28,1.28,0.0,0.0,9651854.0,7507302
2024/08/28,1.3,1.32,1.28,1.28,1.3,-1.54,-0.02,1.2214143E7,9403270
2024/08/27,1.29,1.31,1.28,1.3,1.29,0.78,0.01,7380031.0,5700469
2024/08/26,1.28,1.31,1.28,1.29,1.28,0.78,0.01,4898538.5,3781428
2024/08/25,1.3,1.32,1.28,1.28,1.3,-1.54,-0.02,9139278.0,7053701
2024/08/22,1.3,1.33,1.29,1.3,1.3,0.0,0.0,1.7662248E7,13555623
2024/08/21,1.31,1.37,1.29,1.3,1.31,-0.76,-0.01,3.2805344E7,24810641
2024/08/20,1.29,1.34,1.28,1.31,1.29,1.55,0.02,2.7658536E7,21109988
2024/08/19,1.23,1.32,1.23,1.29,1.23,4.88,0.06,3.5858424E7,28057268
2024/08/18,1.23,1.27,1.22,1.23,1.23,0.0,0.0,2.0663674E7,16555687
2024/08/15,1.28,1.31,1.23,1.23,1.28,-3.91,-0.05,1.3988942E7,11121241
2024/08/14,1.29,1.36,1.26,1.28,1.29,-0.78,-0.01,4.037128E7,30793529
2024/08/13,1.32,1.37,1.28,1.29,1.32,-2.27,-0.03,4.6869092E7,35344634
2024/08/12,1.24,1.35,1.24,1.32,1.24,6.45,0.08,3.2249082E7,24565719
2024/08/11,1.21,1.26,1.21,1.24,1.21,2.48,0.03,5528693.5,4460938
2024/08/08,1.22,1.26,1.2,1.21,1.22,-0.82,-0.01,7379711.5,6059812
2024/08/07,1.23,1.26,1.19,1.22,1.23,-0.81,-0.01,6980213.5,5722259
2024/08/06,1.2,1.25,1.19,1.23,1.2,2.5,0.03,8737569.0,7112830
2024/08/05,1.19,1.21,1.08,1.2,1.19,0.84,0.01,1.1604723E7,10041623
2024/08/04,1.26,1.26,1.18,1.19,1.26,-5.556,-0.07,7275012.0,5979077
2024/08/01,1.251,1.27,1.241,1.26,1.251,-0.799,-0.01,2940714.75,2340071
2024/07/31,1.275,1.28,1.25,1.251,1.275,-1.882,-0.024,4357580.0,3447914
2024/07/30,1.278,1.285,1.264,1.275,1.278,-0.235,-0.003,5152470.0,4040316
2024/07/29,1.268,1.29,1.268,1.278,1.268,0.789,0.01,5111911.5,4013391
2024/07/28,1.286,1.308,1.261,1.268,1.286,-1.4,-0.018,9509070.0,7386423
2024/07/24,1.26,1.293,1.261,1.286,1.26,2.063,0.026,8751446.0,6832623
2024/07/23,1.227,1.269,1.234,1.26,1.227,2.689,0.033,4807952.5,3825153
2024/07/22,1.25,1.266,1.225,1.227,1.25,-1.6,-0.02,6822588.0,5480106
2024/07/21,1.25,1.267,1.221,1.25,1.25,0.0,0.0,6337475.0,5071864
2024/07/18,1.26,1.28,1.245,1.25,1.26,-0.794,-0.01,6694844.5,5294415
2024/07/17,1.229,1.267,1.229,1.26,1.229,2.522,0.031,6403133.5,5093897
2024/07/16,1.235,1.25,1.227,1.229,1.235,-0.405,-0.005,4701768.5,3803780
2024/07/15,1.255,1.259,1.228,1.235,1.255,-1.594,-0.02,2821566.75,2275814
2024/07/14,1.28,1.29,1.248,1.255,1.28,-1.953,-0.025,2663660.5,2103068
2024/07/10,1.255,1.28,1.236,1.28,1.255,1.992,0.025,3190426.25,2529029
2024/07/09,1.246,1.27,1.231,1.255,1.246,0.722,0.009,3241629.75,2584274
2024/07/08,1.272,1.307,1.23,1.246,1.272,-2.044,-0.026,7034408.0,5545723
2024/07/07,1.23,1.294,1.239,1.272,1.23,3.415,0.042,1.2570487E7,9827573
2024/07/04,1.229,1.257,1.208,1.23,1.229,0.081,0.001,5360507.5,4361785
2024/07/03,1.265,1.276,1.22,1.229,1.265,-2.451,-0.031,8944444.0,7180045
2024/07/02,1.19,1.265,1.2,1.265,1.19,6.303,0.075,2.0336868E7,16340712
2024/07/01,1.157,1.196,1.155,1.19,1.157,2.852,0.033,7904666.0,6704080
2024/06/27,1.158,1.19,1.154,1.157,1.158,-0.086,-0.001,4575075.0,3921259
2024/06/26,1.163,1.19,1.157,1.158,1.163,-0.43,-0.005,3953250.5,3370921
2024/06/25,1.121,1.208,1.113,1.163,1.121,4.46,0.05,9550750.0,8132119
2024/06/24,1.119,1.15,1.115,1.121,1.119,0.536,0.006,3202251.75,2835434
2024/06/23,1.064,1.12,1.064,1.119,1.064,5.169,0.055,2816186.5,2551782
2024/06/13,1.093,1.117,1.06,1.064,1.093,-2.653,-0.029,3110936.75,2891916
2024/06/12,1.019,1.119,1.016,1.093,1.019,7.262,0.074,8488495.0,7772970
2024/06/11,1.004,1.032,1.0,1.019,1.004,1.494,0.015,937706.063,918290
2024/06/10,1.003,1.019,0.991,1.004,1.003,0.1,0.001,1188727.5,1186952
2024/06/09,1.021,1.036,1.0,1.003,1.021,-1.763,-0.018,1350266.75,1335669
2024/06/06,1.019,1.047,1.019,1.021,1.019,0.196,0.002,1059762.0,1034822
2024/06/05,1.022,1.04,1.015,1.019,1.022,-0.294,-0.003,957337.688,937298
2024/06/04,1.037,1.053,1.02,1.022,1.037,-1.446,-0.015,1974926.5,1913525
2024/06/03,1.043,1.054,1.03,1.037,1.043,-1.246,-0.013,3596316.25,3445268
2024/06/02,1.027,1.07,1.03,1.043,1.027,1.168,0.012,851767.188,811643
2024/05/30,1.047,1.057,1.025,1.027,1.047,-1.91,-0.02,1598609.875,1548710
2024/05/29,1.048,1.079,1.041,1.047,1.048,-0.668,-0.007,1457843.125,1380115
2024/05/28,1.05,1.06,1.031,1.048,1.05,-0.19,-0.002,1890703.125,1803537
2024/05/27,1.061,1.08,1.037,1.05,1.061,-1.037,-0.011,1488357.875,1410962
2024/05/26,1.044,1.084,1.044,1.061,1.044,1.628,0.017,2188102.25,2044981
2024/05/23,1.027,1.052,1.038,1.044,1.027,1.655,0.017,2062094.25,1979261
2024/05/22,1.065,1.09,1.017,1.027,1.065,-3.568,-0.038,6335329.5,6128502
2024/05/21,1.11,1.137,1.047,1.065,1.11,-4.054,-0.045,3019400.0,2763980
2024/05/20,1.097,1.146,1.07,1.11,1.097,1.185,0.013,3433616.4,3089693
2024/05/19,1.065,1.1,1.075,1.097,1.065,3.005,0.032,1661221.4,1528333
2024/05/16,1.024,1.07,1.03,1.065,1.024,4.004,0.041,898052.4,850525
2024/05/15,1.009,1.04,1.012,1.024,1.009,1.487,0.015,1282423.6,1253569
2024/05/14,1.008,1.049,1.001,1.009,1.008,-0.694,-0.007,1131835.0,1111913
2024/05/13,1.035,1.03,0.99,1.008,1.035,-2.609,-0.027,1973404.4,1960599
2024/05/12,1.076,1.1,1.025,1.035,1.076,-3.81,-0.041,1592256.5,1513979
2024/05/09,1.08,1.1,1.064,1.076,1.08,-0.37,-0.004,1618953.2,1503658
2024/05/08,1.116,1.129,1.077,1.08,1.116,-3.226,-0.036,2761368.4,2511521
2024/05/07,1.107,1.127,1.1,1.116,1.107,0.813,0.009,2512802.4,2252387
2024/05/02,1.088,1.129,1.085,1.107,1.088,1.746,0.019,2709239.0,2453777
2024/05/01,1.071,1.119,1.04,1.088,1.071,1.587,0.017,3666244.4,3376062
2024/04/30,1.186,1.212,1.04,1.071,1.186,-9.696,-0.115,4804323.2,4162576
2024/04/29,1.18,1.215,1.16,1.186,1.18,0.508,0.006,4923046.0,4147306
2024/04/28,1.296,1.35,1.173,1.18,1.296,-8.951,-0.116,2.28654176E7,18501577
2024/04/24,1.197,1.3,1.071,1.296,1.197,8.271,0.099,8162564.8,6614708
2024/04/23,1.318,1.345,1.187,1.197,1.318,-9.181,-0.121,1.17008912E7,9245874
2024/04/21,1.22,1.358,1.252,1.318,1.22,8.033,0.098,3.00414592E7,22843540
2024/04/18,1.26,1.285,1.172,1.22,1.26,-3.175,-0.04,2.44009088E7,19584076
2024/04/17,1.194,1.26,1.195,1.26,1.194,5.528,0.066,5.38082304E7,43404566
2024/04/16,1.17,1.203,1.169,1.194,1.17,2.051,0.024,9556848.8,8082029
2024/04/15,1.085,1.17,1.081,1.17,1.085,7.834,0.085,2.33936032E7,20182234
2024/04/08,1.078,1.11,1.082,1.085,1.078,0.649,0.007,1013186.2,930986
2024/04/07,1.09,1.119,1.071,1.078,1.09,-1.101,-0.012,1722646.2,1575847
2024/04/04,1.089,1.12,1.089,1.09,1.089,0.092,0.001,2276189.2,2071714
2024/04/03,1.097,1.1,1.07,1.089,1.097,-0.729,-0.008,1051391.8,970440
2024/04/02,1.076,1.115,1.082,1.097,1.076,1.952,0.021,1380391.4,1257952
2024/04/01,1.026,1.09,1.051,1.076,1.026,4.873,0.05,1289486.1,1204679
2024/03/31,1.1,1.12,1.018,1.026,1.1,-6.727,-0.074,1820921.8,1723654
2024/03/28,1.101,1.12,1.071,1.1,1.101,-0.091,-0.001,1358676.5,1233013
2024/03/27,1.129,1.139,1.04,1.101,1.129,-2.48,-0.028,3771850.4,3393036
2024/03/26,1.159,1.17,1.12,1.129,1.159,-2.588,-0.03,4587736.4,3989828
2024/03/25,1.172,1.19,1.155,1.159,1.172,-1.109,-0.013,6017435.6,5173491
2024/03/24,1.16,1.21,1.151,1.172,1.16,1.034,0.012,1.10505648E7,9379747
2024/03/21,1.146,1.185,1.134,1.16,1.146,1.222,0.014,8893057.6,7670826
2024/03/20,1.008,1.19,1.052,1.146,1.008,13.69,0.138,1.7036872E7,15181129
2024/03/19,1.05,1.05,0.997,1.008,1.05,-4.0,-0.042,3599816.0,3556467
2024/03/18,1.151,1.151,1.045,1.05,1.151,-8.775,-0.101,7298982.4,6698581
2024/03/17,1.174,1.209,1.145,1.151,1.174,-1.959,-0.023,9897528.0,8372104
2024/03/14,1.141,1.192,1.13,1.174,1.141,2.892,0.033,8966916.0,7710307
2024/03/13,1.161,1.19,1.119,1.141,1.161,-1.723,-0.02,1.23416912E7,10746827
2024/03/12,1.134,1.249,1.117,1.161,1.134,2.381,0.027,1.91799328E7,16383737
2024/03/11,1.117,1.171,1.12,1.134,1.117,1.522,0.017,5627487.6,4910255
2024/03/10,1.081,1.137,1.095,1.117,1.081,3.33,0.036,4114188.0,3674793
2024/03/07,1.075,1.097,1.056,1.081,1.075,0.558,0.006,3947584.8,3666099
2024/03/06,1.141,1.145,1.065,1.075,1.141,-5.784,-0.066,1.04047344E7,9448084
2024/03/05,1.126,1.169,1.131,1.141,1.126,1.332,0.015,6380724.0,5555060
2024/03/04,1.11,1.155,1.115,1.126,1.11,1.441,0.016,5824225.6,5121454
2024/03/03,1.116,1.139,1.108,1.11,1.116,-0.538,-0.006,4340881.6,3871452
2024/02/29,1.141,1.15,1.1,1.116,1.141,-2.191,-0.025,5621128.0,4997800
2024/02/28,1.175,1.19,1.132,1.141,1.175,-2.894,-0.034,7661015.2,6579636
2024/02/27,1.17,1.21,1.171,1.175,1.17,0.427,0.005,1.57042976E7,13222298
2024/02/26,1.197,1.207,1.162,1.17,1.197,-2.256,-0.027,1.30287312E7,11036209
2024/02/25,1.3,1.279,1.181,1.197,1.3,-7.923,-0.103,2.38960304E7,19576383
2024/02/22,1.28,1.375,1.282,1.3,1.28,1.563,0.02,5.72878848E7,43156566
2024/02/21,1.194,1.28,1.18,1.28,1.194,7.203,0.086,3.24367552E7,26360963
2024/02/20,1.18,1.204,1.185,1.194,1.18,1.186,0.014,1.1407452E7,9551383
2024/02/19,1.18,1.21,1.12,1.18,1.18,0.0,0.0,2.35323504E7,19808677
2024/02/18,1.157,1.187,1.16,1.18,1.157,1.988,0.023,1.24599872E7,10622711
2024/02/15,1.14,1.179,1.144,1.157,1.14,1.491,0.017,8944560.8,7678288
2024/02/14,1.125,1.159,1.127,1.14,1.125,1.333,0.015,7568870.4,6618461
2024/02/13,1.131,1.149,1.12,1.125,1.131,-0.531,-0.006,6118026.4,5405487
2024/02/12,1.156,1.165,1.08,1.131,1.156,-2.163,-0.025,6475278.0,5703334
2024/02/11,1.172,1.209,1.152,1.156,1.172,-1.365,-0.016,2.079552E7,17751800
2024/02/08,1.19,1.26,1.172,1.172,1.19,-1.513,-0.018,3.17245152E7,26102060
2024/02/07,1.151,1.215,1.153,1.19,1.151,3.388,0.039,2.5190856E7,21170089
2024/02/06,1.163,1.205,1.145,1.151,1.163,-1.032,-0.012,1.843472E7,15786459
2024/02/05,1.15,1.225,1.152,1.163,1.15,1.13,0.013,2.12504736E7,17930860
2024/02/04,1.114,1.195,1.11,1.15,1.114,3.232,0.036,2.79125248E7,24165208
2024/02/01,1.068,1.13,1.05,1.114,1.068,4.307,0.046,1.51028448E7,13827222
2024/01/31,1.16,1.258,1.04,1.068,1.16,-7.931,-0.092,6.25396608E7,52557790
2024/01/30,1.066,1.163,1.068,1.16,1.066,8.818,0.094,3.96610688E7,35099109
2024/01/29,1.084,1.103,1.06,1.066,1.084,-1.661,-0.018,8495247.2,7891554
2024/01/28,1.095,1.134,1.082,1.084,1.095,-1.005,-0.011,9111838.4,8244552
2024/01/24,1.052,1.118,1.055,1.095,1.052,4.087,0.043,1.61936336E7,14795762
2024/01/23,1.056,1.082,1.05,1.052,1.056,-0.379,-0.004,1.00643248E7,9459574
2024/01/22,1.081,1.1,1.053,1.056,1.081,-2.313,-0.025,7032336.0,6543753
2024/01/21,1.05,1.114,1.054,1.081,1.05,2.952,0.031,1.44216672E7,13333045
2024/01/18,1.034,1.073,1.04,1.05,1.034,1.547,0.016,6686040.0,6343262
2024/01/17,1.056,1.075,1.025,1.034,1.056,-2.083,-0.022,6633966.0,6348927
2024/01/16,1.08,1.105,1.055,1.056,1.08,-2.222,-0.024,1.338596E7,12385840
2024/01/15,1.064,1.135,1.071,1.08,1.064,1.504,0.016,2.18603E7,19893290
2024/01/14,1.014,1.1,1.021,1.064,1.014,4.931,0.05,3.95268224E7,36954422
2024/01/11,0.948,1.034,0.948,1.014,0.948,6.962,0.066,3.57615936E7,35639157
2024/01/10,0.948,0.959,0.946,0.948,0.948,0.0,0.0,2802684.8,2942326
2024/01/09,0.943,0.955,0.943,0.948,0.943,0.53,0.005,3644921.2,3836592
2024/01/08,0.95,0.966,0.942,0.943,0.95,-0.737,-0.007,8049721.6,8441762
2024/01/04,0.945,0.966,0.941,0.95,0.945,0.529,0.005,4716490.4,4955511
2024/01/03,0.96,0.984,0.944,0.945,0.96,-1.562,-0.015,1.10451744E7,11499776
2023/12/31,0.898,0.924,0.893,0.919,0.898,2.339,0.021,4122025.6,4541537
2023/12/28,0.883,0.914,0.881,0.898,0.883,1.699,0.015,4895739.6,5422749
2023/12/26,0.875,0.877,0.86,0.866,0.875,-1.029,-0.009,1561523.5,1802277
2023/12/25,0.87,0.885,0.843,0.875,0.87,0.575,0.005,2567905.0,2998377
2023/12/24,0.878,0.894,0.863,0.87,0.878,-0.911,-0.008,1014652.2,1159030
2023/12/21,0.877,0.898,0.87,0.878,0.877,0.114,0.001,2572307.2,2916364
2023/12/20,0.894,0.9,0.875,0.877,0.894,-1.119,-0.01,2407011.0,2717780
2023/12/19,0.911,0.918,0.892,0.894,0.911,-1.866,-0.017,3662311.6,4060249
2023/12/18,0.917,0.925,0.91,0.911,0.917,-0.654,-0.006,1681061.2,1833750
2023/12/17,0.909,0.93,0.914,0.917,0.909,0.88,0.008,3120295.2,3388573
2023/12/14,0.897,0.917,0.897,0.909,0.897,1.338,0.012,2836503.6,3131096
2023/12/13,0.881,0.924,0.889,0.897,0.881,1.816,0.016,4833474.4,5331629
2023/12/12,0.875,0.901,0.875,0.881,0.875,0.571,0.005,5086386.4,5740702
2023/12/11,0.881,0.897,0.872,0.875,0.881,-0.568,-0.005,2816574.0,3182779
2023/12/10,0.913,0.934,0.88,0.881,0.913,-3.505,-0.032,7067519.2,7736248
2023/12/07,0.936,0.936,0.901,0.913,0.936,-2.244,-0.021,6113960.8,6673210
