«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/17,0.863,0.864,0.82,0.834,0.863,-3.708,-0.032,2778074.0,3313481
2023/07/16,0.909,0.922,0.861,0.863,0.909,-5.061,-0.046,2854025.6,3226483
2023/07/13,0.912,0.925,0.904,0.909,0.912,-0.329,-0.003,5436268.8,5962208
2023/07/12,0.899,0.944,0.895,0.912,0.899,1.446,0.013,1.6867648E7,18342800
2023/07/11,0.832,0.92,0.82,0.899,0.832,8.052999,0.067,1.61600064E7,18450658
2023/07/10,0.78,0.835,0.77,0.832,0.78,6.667,0.052,3271736.0,4041583
2023/07/09,0.817,0.839,0.77,0.78,0.817,-4.529,-0.037,4669311.6,5784057
2023/07/06,0.831,0.85,0.79,0.817,0.831,-1.685,-0.014,5760982.4,7011438
2023/07/05,0.799,0.851,0.799,0.831,0.799,4.005,0.032,1.3132524E7,15826752
2023/07/04,0.711,0.811,0.71,0.799,0.711,12.377,0.088,1.29355376E7,16912177
2023/06/26,0.704,0.73,0.7,0.711,0.704,0.994,0.007,2210418.8,3095490
2023/06/25,0.744,0.763,0.685,0.704,0.744,-5.376,-0.04,4546688.4,6296741
2023/06/22,0.711,0.774,0.72,0.744,0.711,4.641,0.033,6263688.8,8346281
2023/06/21,0.639,0.747,0.661,0.711,0.639,11.268,0.072,5847630.4,8198498
2023/06/20,0.749,0.77,0.61,0.639,0.749,-14.686,-0.11,3658761.2,4989716
2023/06/19,0.706,0.788,0.731,0.749,0.706,6.091,0.043,5181504.8,6798872
2023/06/18,0.809,0.832,0.68,0.706,0.809,-12.732,-0.103,4640768.8,5887396
2023/06/15,0.844,0.862,0.795,0.809,0.844,-4.147,-0.035,4108260.0,4981811
2023/06/14,0.76,0.865,0.777,0.844,0.76,11.052999,0.084,1.29076632E7,15537486
2023/06/13,0.721,0.779,0.707,0.76,0.721,5.409,0.039,7255543.2,9594295
2023/06/12,0.734,0.749,0.716,0.721,0.734,-1.499,-0.011,2306959.6,3191645
2023/06/11,0.74,0.765,0.725,0.734,0.74,-0.811,-0.006,3681047.6,4923657
2023/06/08,0.829,0.86,0.72,0.74,0.829,-10.736,-0.089,6285921.6,8172761
2023/06/07,0.885,0.91,0.822,0.829,0.885,-6.328,-0.056,4577183.6,5285598
2023/06/06,0.886,0.924,0.873,0.885,0.886,-0.113,-0.001,5250576.8,5826750
2023/06/05,0.932,0.949,0.873,0.886,0.932,-4.936,-0.046,7321636.8,8105831
2023/06/04,0.978,1.0,0.9,0.932,0.978,-4.703,-0.046,6221249.6,6497813
2023/06/01,0.966,1.027,0.97,0.978,0.966,1.242,0.012,1.1181264E7,11255530
2023/05/31,0.98,1.048,0.91,0.966,0.98,-1.429,-0.014,1.2718764E7,12852113
2023/05/30,0.891,1.04,0.812,0.98,0.891,9.989,0.089,2.4450656E7,26253142
2023/05/29,1.103,1.188,0.883,0.891,1.103,-19.219999,-0.212,1.55401872E7,16157491
2023/05/28,0.954,1.144,0.971,1.103,0.954,15.617999,0.149,1.40791328E7,12627933
2023/05/25,0.795,0.954,0.8,0.954,0.795,20.0,0.159,9079654.4,10052357
2023/05/24,0.768,0.81,0.773,0.795,0.768,3.516,0.027,3278297.6,4134549
2023/05/23,0.722,0.777,0.7,0.768,0.722,6.371,0.046,4070751.6,5377427
2023/05/22,0.647,0.73,0.643,0.722,0.647,11.592,0.075,3960790.4,5838314
2023/05/21,0.574,0.652,0.58,0.647,0.574,12.718,0.073,4393274.4,6930994
2023/05/18,0.543,0.58,0.531,0.574,0.543,5.709,0.031,2045736.0,3662209
2023/05/17,0.55,0.553,0.532,0.543,0.55,-1.273,-0.007,935954.7,1723318
2023/05/16,0.543,0.552,0.519,0.55,0.543,1.289,0.007,825404.55,1518313
2023/05/15,0.546,0.56,0.54,0.543,0.546,-0.549,-0.003,775751.9,1417094
2023/05/14,0.517,0.55,0.5,0.546,0.517,5.609,0.029,1812879.2,3388853
2023/05/11,0.509,0.529,0.49,0.517,0.509,1.375,0.007,1288950.6,2485930
2023/05/10,0.5,0.51,0.477,0.509,0.5,1.8,0.009,1829920.0,3683766
2023/05/09,0.508,0.517,0.49,0.5,0.508,-1.575,-0.008,1593395.4,3169390
2023/05/08,0.484,0.527,0.494,0.508,0.484,5.992,0.029,2685360.0,5244387
2023/05/07,0.446,0.487,0.44,0.484,0.446,8.52,0.038,3046457.2,6548486
2023/05/03,0.425,0.45,0.424,0.446,0.425,4.941,0.021,1603646.9,3622472
2023/05/02,0.419,0.429,0.405,0.425,0.419,1.432,0.006,684732.1,1650237
2023/05/01,0.419,0.42,0.41,0.419,0.419,0.239,0.001,555500.75,1333639
2023/04/30,0.419,0.428,0.407,0.419,0.419,0.0,0.0,247087.275,590352
2023/04/27,0.417,0.421,0.401,0.419,0.417,0.959,0.004,1718237.8,4098222
2023/04/26,0.417,0.427,0.399,0.417,0.417,0.48,0.002,276684.25,670762
2023/04/19,0.417,0.425,0.408,0.417,0.417,-0.48,-0.002,114831.95,280249
2023/04/18,0.417,0.422,0.402,0.417,0.417,0.24,0.001,246467.9,591390
2023/04/13,0.399,0.421,0.4,0.417,0.399,4.511,0.018,618895.25,1487172
2023/04/12,0.399,0.419,0.4,0.399,0.399,0.501,0.002,246216.2,612998
2023/04/11,0.399,0.413,0.4,0.399,0.399,2.757,0.011,129793.2,319610
2023/04/10,0.4,0.4,0.397,0.399,0.4,-0.25,-0.001,428784.55,1075558
2023/04/09,0.4,0.409,0.397,0.4,0.4,0.0,0.0,173327.525,435009
2023/04/06,0.4,0.401,0.397,0.4,0.4,0.0,0.0,916259.2,2294279
2023/04/05,0.4,0.409,0.397,0.4,0.4,0.0,0.0,258840.4,643924
2023/04/04,0.4,0.402,0.392,0.4,0.4,0.0,0.0,704553.8,1760833
2023/04/03,0.396,0.402,0.39,0.4,0.396,1.01,0.004,784642.7,1965385
2023/04/02,0.399,0.4,0.388,0.396,0.399,-0.752,-0.003,369147.6,937775
2023/03/30,0.399,0.4,0.386,0.399,0.399,0.251,0.001,139654.45,353365
2023/03/29,0.399,0.4,0.385,0.399,0.399,-2.256,-0.009,122689.525,315778
2023/03/28,0.399,0.4,0.382,0.399,0.399,0.0,0.0,691577.55,1747858
2023/03/27,0.399,0.399,0.382,0.399,0.399,-3.258,-0.013,44626.340625,115195
2023/03/26,0.384,0.4,0.38,0.399,0.384,3.906,0.015,541828.0,1369817
2023/03/23,0.384,0.39,0.382,0.384,0.384,-0.521,-0.002,57125.15625,146949
2023/03/22,0.38,0.385,0.37,0.384,0.38,1.053,0.004,378270.25,1001295
2023/03/21,0.381,0.39,0.375,0.38,0.381,-0.262,-0.001,354745.475,927268
2023/03/20,0.38,0.39,0.38,0.381,0.38,0.263,0.001,404094.15,1057423
2023/03/19,0.38,0.39,0.35,0.38,0.38,-3.947,-0.015,170020.15,449202
2023/03/16,0.381,0.385,0.307,0.38,0.381,-0.262,-0.001,743039.7,2050124
2023/03/15,0.373,0.41,0.352,0.381,0.373,-5.63,-0.021,2085361.2,5377748
2023/03/14,0.398,0.4,0.321,0.373,0.398,-3.015,-0.012,787955.7,2020263
2023/03/13,0.42,0.408,0.38,0.398,0.42,-5.238,-0.022,965678.9,2441640
2023/03/12,0.42,0.42,0.393,0.42,0.42,-4.762,-0.02,167470.9,419425
2023/03/09,0.42,0.423,0.392,0.42,0.42,-1.905,-0.008,282917.975,682971
2023/03/08,0.42,0.438,0.411,0.42,0.42,0.0,0.0,318373.25,759918
2023/03/07,0.418,0.45,0.407,0.42,0.418,0.478,0.002,2465066.4,5669986
2023/03/06,0.398,0.434,0.39,0.418,0.398,5.025,0.02,1973695.2,4704377
2023/03/05,0.392,0.4,0.388,0.398,0.392,2.041,0.008,940259.9,2382698
2023/03/02,0.392,0.393,0.384,0.392,0.392,-1.276,-0.005,140150.025,362918
2023/03/01,0.388,0.398,0.383,0.392,0.388,1.031,0.004,650250.75,1658800
2023/02/28,0.388,0.395,0.37,0.388,0.388,-1.289,-0.005,229380.575,602724
2023/02/27,0.398,0.4,0.38,0.388,0.398,-2.01,-0.008,1118628.5,2862465
2023/02/26,0.372,0.405,0.368,0.398,0.372,5.108,0.019,1906062.6,4869844
2023/02/23,0.37,0.379,0.361,0.372,0.37,0.541,0.002,910835.9,2455942
2023/02/22,0.369,0.377,0.36,0.37,0.369,0.271,0.001,1150382.5,3122799
2023/02/21,0.368,0.37,0.352,0.369,0.368,0.543,0.002,460522.6,1267975
2023/02/20,0.364,0.39,0.355,0.368,0.364,1.099,0.004,1256782.9,3338015
2023/02/19,0.368,0.374,0.355,0.364,0.368,-1.359,-0.005,6849180.8,18643476
2023/02/16,0.37,0.373,0.368,0.368,0.37,-0.541,-0.002,464731.0,1256842
2023/02/15,0.37,0.376,0.365,0.37,0.37,0.0,0.0,165463.5125,446763
2023/02/14,0.368,0.374,0.367,0.37,0.368,0.543,0.002,537356.45,1454295
2023/02/13,0.367,0.371,0.366,0.368,0.367,0.272,0.001,755661.25,2045350
2023/02/12,0.359,0.371,0.356,0.367,0.359,2.228,0.008,382887.975,1049875
2023/02/09,0.35,0.36,0.344,0.359,0.35,2.571,0.009,482850.7,1354355
2023/02/08,0.347,0.351,0.335,0.35,0.347,0.865,0.003,849276.5,2446619
2023/02/07,0.351,0.369,0.313,0.347,0.351,-1.14,-0.004,2631658.0,7539707
2023/02/06,0.351,0.369,0.35,0.351,0.351,2.564,0.009,155255.375,429602
2023/02/05,0.373,0.38,0.307,0.351,0.373,1.877,0.007,486003.8,1427192
2023/02/02,0.373,0.386,0.35,0.373,0.373,-5.898,-0.022,154075.7,432233
2023/02/01,0.373,0.379,0.367,0.373,0.373,-1.609,-0.006,112441.3875,298467
2023/01/31,0.373,0.384,0.36,0.373,0.373,-0.804,-0.003,210377.35,573188
2023/01/30,0.387,0.391,0.37,0.373,0.387,-3.618,-0.014,590848.4,1558636
2023/01/29,0.384,0.399,0.38,0.387,0.384,-0.781,-0.003,357740.9,925820
2023/01/25,0.394,0.404,0.37,0.384,0.394,-1.523,-0.006,336973.4,866166
2023/01/24,0.39,0.404,0.39,0.394,0.39,2.051,0.008,640793.8,1610461
2023/01/23,0.39,0.41,0.388,0.39,0.39,-0.513,-0.002,634129.9,1600176
2023/01/22,0.391,0.412,0.383,0.39,0.391,-0.256,-0.001,1021915.3,2561164
2023/01/19,0.391,0.4,0.381,0.391,0.391,-1.279,-0.005,211847.475,540611
2023/01/18,0.395,0.403,0.39,0.391,0.395,-0.506,-0.002,452039.25,1136766
2023/01/17,0.396,0.406,0.392,0.395,0.396,-1.01,-0.004,370576.6,926292
2023/01/16,0.386,0.406,0.382,0.396,0.386,5.181,0.02,800553.1,2035062
2023/01/15,0.384,0.405,0.378,0.386,0.384,0.521,0.002,994317.1,2563098
2023/01/12,0.388,0.421,0.38,0.384,0.388,-1.289,-0.005,714638.9,1838742
2023/01/11,0.401,0.43,0.38,0.388,0.401,-4.239,-0.017,1038463.2,2520851
2023/01/10,0.422,0.425,0.4,0.401,0.422,-5.213,-0.022,859308.9,2094405
2023/01/09,0.431,0.439,0.415,0.422,0.431,-3.712,-0.016,579993.4,1361916
2023/01/05,0.45,0.457,0.421,0.431,0.45,-4.222,-0.019,2184719.6,5039523
2023/01/04,0.436,0.456,0.401,0.45,0.436,3.211,0.014,4513944.8,10322467
2023/01/03,0.369,0.442,0.365,0.436,0.369,18.157001,0.067,4536936.0,10928153
2023/01/02,0.356,0.37,0.354,0.369,0.356,3.933,0.014,567254.7,1551463
2022/12/29,0.356,0.36,0.354,0.356,0.356,0.562,0.002,137437.2,385467
2022/12/28,0.356,0.358,0.354,0.356,0.356,0.562,0.002,108674.3,304625
2022/12/27,0.354,0.357,0.35,0.356,0.354,0.847,0.003,312727.45,884330
2022/12/26,0.35,0.355,0.348,0.354,0.35,0.857,0.003,502540.3,1421512
2022/12/25,0.354,0.355,0.335,0.35,0.354,0.282,0.001,498322.0,1428061
2022/12/22,0.354,0.354,0.345,0.354,0.354,-1.13,-0.004,33334.784375,96192
2022/12/21,0.354,0.355,0.339,0.354,0.354,0.0,0.0,276842.9,795456
2022/12/20,0.354,0.359,0.35,0.354,0.354,0.0,0.0,166710.725,468064
2022/12/19,0.354,0.363,0.35,0.354,0.354,0.282,0.001,281340.375,799378
2022/12/18,0.363,0.367,0.354,0.354,0.363,-2.479,-0.009,423032.85,1179127
2022/12/15,0.368,0.379,0.362,0.363,0.368,-0.543,-0.002,1282743.0,3456476
2022/12/14,0.359,0.369,0.353,0.368,0.359,2.507,0.009,1060243.1,2914775
2022/12/13,0.343,0.362,0.342,0.359,0.343,4.956,0.017,1384142.6,3916089
2022/12/12,0.352,0.35,0.336,0.343,0.352,-2.841,-0.01,483708.45,1414857
2022/12/11,0.367,0.371,0.345,0.352,0.367,-4.632,-0.017,1355548.2,3768535
2022/12/08,0.374,0.379,0.364,0.367,0.374,-2.139,-0.008,1133050.0,3076344
2022/12/07,0.381,0.386,0.373,0.374,0.381,-1.837,-0.007,1159393.1,3068905
2022/12/06,0.376,0.388,0.376,0.381,0.376,1.33,0.005,1428787.1,3736378
2022/12/05,0.379,0.383,0.372,0.376,0.379,-0.792,-0.003,1582192.2,4192174
2022/12/04,0.388,0.392,0.375,0.379,0.388,-2.062,-0.008,1468095.0,3847850
2022/12/01,0.383,0.392,0.381,0.388,0.383,1.305,0.005,1181118.1,3055404
2022/11/30,0.385,0.397,0.38,0.383,0.385,0.519,0.002,1484244.4,3801691
2022/11/29,0.378,0.388,0.365,0.385,0.378,1.852,0.007,1271526.5,3358859
2022/11/28,0.385,0.389,0.375,0.378,0.385,-2.597,-0.01,866749.4,2277119
2022/11/27,0.39,0.395,0.382,0.385,0.39,-1.282,-0.005,496558.55,1289029
2022/11/24,0.39,0.398,0.389,0.39,0.39,0.0,0.0,1255522.0,3206674
2022/11/23,0.394,0.4,0.387,0.39,0.394,-1.015,-0.004,1609492.8,4087107
2022/11/22,0.39,0.4,0.381,0.394,0.39,1.026,0.004,1332521.2,3412990
2022/11/21,0.395,0.404,0.389,0.39,0.395,-1.266,-0.005,950606.8,2411964
2022/11/20,0.387,0.4,0.385,0.395,0.387,2.067,0.008,2370242.4,6057589
2022/11/17,0.4,0.413,0.385,0.387,0.4,-3.25,-0.013,3747402.8,9474552
2022/11/16,0.382,0.41,0.383,0.4,0.382,4.712,0.018,5802384.8,14613313
2022/11/15,0.374,0.385,0.374,0.382,0.374,2.941,0.011,3197939.6,8420114
2022/11/14,0.371,0.385,0.36,0.374,0.371,0.809,0.003,6006891.6,16064724
2022/11/13,0.345,0.385,0.354,0.371,0.345,7.826,0.027,6111102.0,16557324
2022/11/10,0.315,0.355,0.315,0.345,0.315,9.524,0.03,3183283.6,9256946
2022/11/09,0.331,0.335,0.312,0.315,0.331,-3.625,-0.012,1909968.4,5964927
2022/11/08,0.352,0.36,0.327,0.331,0.352,-5.966,-0.021,2508052.2,7435769
2022/11/07,0.369,0.408,0.332,0.352,0.369,-4.607,-0.017,7480679.2,20116488
2022/11/06,0.318,0.375,0.31,0.369,0.318,17.924999,0.057,9514576.0,26874651
2022/11/03,0.279,0.322,0.272,0.318,0.279,13.978,0.039,6727807.2,22167285
2022/11/02,0.271,0.288,0.27,0.279,0.271,2.952,0.008,3627839.6,12986596
2022/11/01,0.259,0.274,0.258,0.271,0.259,4.633,0.012,1774806.0,6604536
2022/10/31,0.255,0.262,0.25,0.259,0.255,1.569,0.004,515451.75,2007867
2022/10/30,0.259,0.265,0.254,0.255,0.259,-1.544,-0.004,564491.6,2186685
2022/10/27,0.256,0.265,0.255,0.259,0.256,2.344,0.006,1830401.6,7038784
2022/10/26,0.25,0.26,0.25,0.256,0.25,2.4,0.006,1216824.6,4770075
2022/10/25,0.248,0.258,0.243,0.25,0.248,0.806,0.002,1335705.6,5317889
2022/10/24,0.252,0.254,0.245,0.248,0.252,-0.794,-0.002,1016393.4,4091498
2022/10/23,0.262,0.264,0.251,0.252,0.262,-4.198,-0.011,1209104.2,4733419
2022/10/20,0.267,0.269,0.257,0.262,0.267,-1.873,-0.005,1081762.6,4120189
2022/10/19,0.238,0.27,0.24,0.267,0.238,13.445,0.032,2687809.0,10252860
2022/10/18,0.283577,0.285867,0.276708,0.283577,0.283577,0.0,0.0,2142586.8,6875297
2022/10/17,0.285867,0.289302,0.280142,0.283577,0.285867,-0.727,-0.00229,1560143.8,4990584
2022/10/16,0.283577,0.287012,0.278998,0.285867,0.283577,0.366,0.00229,792173.45,2541130
2022/10/13,0.283577,0.285867,0.277853,0.283577,0.283577,0.733,0.0,269862.85,871935
2022/10/12,0.287012,0.289302,0.280142,0.283577,0.287012,-2.174,-0.003435,339594.5,1084086
2022/10/11,0.289302,0.290446,0.280142,0.287012,0.289302,0.36,-0.00229,358687.625,1147794
2022/10/10,0.299606,0.295026,0.287012,0.289302,0.299606,-2.439,-0.010304,339790.95,1062309
2022/10/09,0.299606,0.30075,0.290446,0.299606,0.299606,-2.787,0.0,87918.71875,269152
2022/10/05,0.297316,0.30304,0.295026,-0.028978,0.297316,0.0,-0.326294,166977.9875,511733
2022/10/04,0.298461,0.306475,0.295026,0.297316,0.298461,1.049,-0.001145,581204.25,1768582
2022/10/03,0.30533,0.304185,0.295026,0.298461,0.30533,-1.37,-0.006869,300596.25,917354
2022/10/02,0.312199,0.319069,0.30304,0.30533,0.312199,-2.349,-0.006869,821208.0,2413607
2022/09/29,0.298461,0.314489,0.297316,0.312199,0.298461,4.895,0.013738,1376054.1,4069763
2022/09/28,0.30075,0.30304,0.298461,0.298461,0.30075,-0.694,-0.002289,350063.325,1064811
2022/09/27,0.297316,0.306475,0.295026,0.30075,0.297316,1.053,0.003434,919240.6,2786141
2022/09/26,0.297316,0.304185,0.293881,0.297316,0.297316,0.0,0.0,838734.25,2558077
2022/09/25,0.298461,0.30304,0.292736,0.297316,0.298461,-0.35,-0.001145,325846.625,995690
2022/09/22,0.304185,0.30304,0.283577,0.298461,0.304185,-2.062,-0.005724,360508.075,1098536
2022/09/21,0.304185,0.306475,0.297316,0.304185,0.304185,-2.062,0.0,211881.675,643768
2022/09/20,0.301895,0.30762,0.295026,0.304185,0.301895,0.692,0.00229,743041.6,2247743
2022/09/19,0.296171,0.30304,0.283577,0.301895,0.296171,2.113,0.005724,1087858.4,3333396
2022/09/18,0.314489,0.320214,0.283577,0.296171,0.314489,-5.667,-0.018318,1157492.9,3514110
2022/09/15,0.312199,0.323648,0.30991,0.314489,0.312199,0.671,0.00229,957918.1,2784452
2022/09/14,0.321359,0.316779,0.30762,0.312199,0.321359,-2.614,-0.00916,830188.05,2438202
2022/09/13,0.323648,0.329373,0.317924,0.321359,0.323648,-0.649,-0.002289,607980.8,1723507
2022/09/12,0.325938,0.333952,0.320214,0.323648,0.325938,-0.645,-0.00229,478128.45,1340910
2022/09/11,0.317924,0.320214,0.314489,-0.028978,0.317924,0.66,-0.346902,209001.0,601978
2022/09/08,0.322503,0.327083,0.314489,0.317924,0.322503,-1.303,-0.004579,993709.1,2852078
2022/09/07,0.325938,0.333952,0.321359,0.322503,0.325938,-0.968,-0.003435,1367268.8,3829975
2022/09/06,0.317924,0.332807,0.321359,0.325938,0.317924,2.97,0.008014,1771395.6,4977968
2022/09/05,0.30533,0.320214,0.30762,0.317924,0.30533,3.767,0.012594,1880926.4,5472645
2022/09/04,0.30075,0.308765,0.293881,0.30533,0.30075,1.389,0.00458,590838.2,1776404
2022/09/01,0.30762,0.311055,0.296171,0.30075,0.30762,-1.701,-0.00687,712817.5,2145121
2022/08/31,0.30991,0.312199,0.304185,0.30762,0.30991,-0.676,-0.00229,790094.0,2350058
2022/08/30,0.308765,0.311055,0.301895,0.30991,0.308765,0.339,0.001145,1829208.4,5447799
2022/08/29,0.306475,0.315634,0.30533,0.308765,0.306475,0.683,0.00229,1225741.9,3618680
2022/08/28,0.30762,0.30991,0.30304,0.306475,0.30762,0.68,-0.001145,1415941.5,4229868
2022/08/25,0.304185,0.311055,0.30304,0.30762,0.304185,1.031,0.003435,959816.0,2850061
2022/08/24,0.312199,0.311055,0.30304,0.304185,0.312199,-2.349,-0.008014,853086.2,2550035
2022/08/23,0.314489,0.317924,0.30991,0.312199,0.314489,-0.667,-0.00229,1471627.1,4297456
2022/08/22,0.315634,0.319069,0.313344,0.314489,0.315634,-0.332,-0.001145,847346.8,2458324
2022/08/21,0.316779,0.323648,0.314489,0.315634,0.316779,-0.331,-0.001145,1673669.2,4842475
2022/08/18,0.320214,0.325938,0.314489,0.316779,0.320214,-0.984,-0.003435,547843.0,1580564
2022/08/17,0.322503,0.331663,0.314489,0.320214,0.322503,-0.651,-0.002289,1050798.5,2995644
2022/08/16,0.331663,0.341967,0.314489,0.322503,0.331663,-1.587,-0.00916,1166858.1,3266107
2022/08/15,0.328228,0.348836,0.328228,0.331663,0.328228,0.962,0.003435,3820816.8,10408106
2022/08/14,0.30304,0.335097,0.304185,0.328228,0.30304,7.586,0.025188,4420109.6,12570528
2022/08/11,0.299606,0.30533,0.297316,0.30304,0.299606,1.045,0.003434,743412.75,2244001
2022/08/10,0.306475,0.312199,0.296171,0.299606,0.306475,-2.048,-0.006869,1390545.9,4178779
2022/08/09,0.311055,0.325938,0.30304,0.306475,0.311055,-1.347,-0.00458,2128192.0,6155467
2022/08/08,0.308765,0.325938,0.306475,0.311055,0.308765,0.678,0.00229,3902393.6,11279926
2022/08/07,0.285867,0.312199,0.287012,0.308765,0.285867,8.364,0.022898,2614459.0,7922838
2022/08/04,0.281287,0.287012,0.281287,0.285867,0.281287,1.476,0.00458,858703.6,2731134
2022/08/03,0.284722,0.290446,0.280142,0.281287,0.284722,-1.095,-0.003435,602747.05,1931522
2022/08/02,0.280142,0.290446,0.277853,0.284722,0.280142,1.481,0.00458,756006.1,2416838
2022/08/01,0.287012,0.296171,0.278998,0.280142,0.287012,-2.174,-0.00687,864688.9,2762255
2022/07/31,0.284722,0.296171,0.281287,0.287012,0.284722,0.73,0.00229,632912.75,1976936
2022/07/28,0.284722,0.296171,0.278998,0.284722,0.284722,1.095,0.0,802533.55,2538743
2022/07/27,0.291591,0.30075,0.281287,0.284722,0.291591,-2.143,-0.006869,1612315.5,4987834
2022/07/26,0.282432,0.30304,0.285867,0.291591,0.282432,2.941,0.009159,3049131.2,9401340
2022/07/25,0.275563,0.285867,0.269838,0.282432,0.275563,2.256,0.006869,1811614.0,5859556
2022/07/24,0.268694,0.281287,0.274418,0.275563,0.268694,2.308,0.006869,1165930.5,3809349
2022/07/21,0.258389,0.273273,0.264114,0.268694,0.258389,3.586,0.010305,1175771.9,3951004
2022/07/20,0.252665,0.266404,0.257245,0.258389,0.252665,2.846,0.005724,427034.45,1473353
2022/07/19,0.252665,0.257245,0.25152,0.252665,0.252665,0.0,0.0,169680.5625,595393
2022/07/18,0.252665,0.257245,0.252665,0.252665,0.252665,0.813,0.0,201173.9375,704761
2022/07/17,0.2561,0.265259,0.25152,0.252665,0.2561,0.402,-0.003435,546512.8,1920927
