«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/30,0.256,0.259,0.246,0.249,0.256,-2.734,-0.007,8039104.0,31676079
2023/07/27,0.257,0.26,0.25,0.256,0.257,-0.389,-0.001,6767126.4,26530421
2023/07/26,0.26,0.263,0.256,0.257,0.26,-1.154,-0.003,3857424.8,14882332
2023/07/25,0.266,0.273,0.258,0.26,0.266,-2.256,-0.006,6076990.4,22974150
2023/07/24,0.264,0.277,0.264,0.266,0.264,0.758,0.002,1.17337712E7,43563092
2023/07/19,0.262,0.269,0.261,0.264,0.262,0.763,0.002,7702338.4,29102514
2023/07/18,0.262,0.267,0.257,0.262,0.262,0.0,0.0,5367187.2,20585677
2023/07/17,0.266,0.272,0.261,0.262,0.266,-1.504,-0.004,6457516.4,24330997
2023/07/16,0.257,0.277,0.252,0.266,0.257,3.502,0.009,1.86380096E7,69837597
2023/07/13,0.261,0.263,0.25,0.257,0.261,-1.533,-0.004,9053462.4,35519281
2023/07/12,0.264,0.27,0.26,0.261,0.264,-1.136,-0.003,6006082.4,22861450
2023/07/11,0.264,0.272,0.263,0.264,0.264,0.0,0.0,9608432.0,36000414
2023/07/10,0.258,0.268,0.254,0.264,0.258,3.488,0.009,1.0868624E7,41693014
2023/07/09,0.288,0.292,0.256,0.258,0.288,-10.417,-0.03,1.17372328E7,42899147
2023/07/06,0.285,0.3,0.284,0.288,0.285,1.053,0.003,1.46112336E7,50074173
2023/07/05,0.288,0.297,0.285,0.285,0.288,-1.042,-0.003,7976844.0,27549135
2023/07/04,0.295,0.308,0.287,0.288,0.295,-2.373,-0.007,2.446808E7,82713611
2023/06/26,0.269,0.297,0.268,0.295,0.269,9.665,0.026,2.57045504E7,89660527
2023/06/25,0.275,0.281,0.268,0.269,0.275,-2.182,-0.006,1.128548E7,41077040
2023/06/22,0.281,0.288,0.272,0.275,0.281,-2.135,-0.006,2.00033536E7,71540219
2023/06/21,0.26,0.294,0.257,0.281,0.26,8.077,0.021,5.56226112E7,201123688
2023/06/20,0.253,0.261,0.251,0.26,0.253,2.767,0.007,1.18324064E7,46211616
2023/06/19,0.26,0.264,0.249,0.253,0.26,-2.692,-0.007,9920000.8,38843908
2023/06/18,0.249,0.269,0.249,0.26,0.249,4.418,0.011,1.55255488E7,59694425
2023/06/15,0.25,0.257,0.246,0.249,0.25,-0.4,-0.001,5484556.0,21912254
2023/06/14,0.257,0.264,0.248,0.25,0.257,-2.724,-0.007,1.1180072E7,43859394
2023/06/13,0.26,0.272,0.253,0.257,0.26,-1.154,-0.003,2.55212352E7,97094958
2023/06/12,0.239,0.274,0.235,0.26,0.239,8.368,0.02,3.5543376E7,137215804
2023/06/11,0.225,0.264,0.229,0.239,0.225,6.222,0.014,2.045644E7,82530515
2023/06/08,0.232,0.235,0.223,0.225,0.232,-3.017,-0.007,7376383.2,32360592
2023/06/07,0.242,0.249,0.226,0.232,0.242,-4.132,-0.01,1.18133936E7,49440487
2023/06/06,0.249,0.256,0.234,0.242,0.249,-2.811,-0.007,1.76280016E7,72120060
2023/06/05,0.229,0.26,0.203,0.249,0.229,8.733999,0.02,3.91939488E7,162336496
2023/06/04,0.214,0.25,0.227,0.229,0.214,7.009,0.015,3.17546624E7,133855825
2023/06/01,0.179,0.214,0.175,0.214,0.179,19.552999,0.035,2.09772144E7,105555625
2023/05/31,0.192,0.193,0.178,0.179,0.192,-6.771,-0.013,1.25122832E7,68215298
2023/05/30,0.198,0.208,0.183,0.192,0.198,-3.03,-0.006,2.15616352E7,110228193
2023/05/29,0.165,0.198,0.165,0.198,0.165,20.0,0.033,2.80574208E7,145142240
2023/05/28,0.138,0.165,0.138,0.165,0.138,19.564999,0.027,1.21283984E7,77633968
2023/05/25,0.135,0.138,0.134,0.138,0.135,2.222,0.003,1731477.8,12668821
2023/05/24,0.134,0.137,0.133,0.135,0.134,0.746,0.001,1545686.5,11488480
2023/05/23,0.133,0.135,0.132,0.134,0.133,0.752,0.001,1134637.4,8482622
2023/05/22,0.133,0.137,0.132,0.133,0.133,0.0,0.0,1469636.0,10931050
2023/05/21,0.134,0.136,0.132,0.133,0.134,0.746,0.001,679262.1,5059463
2023/05/18,0.136,0.138,0.133,0.134,0.136,-1.471,-0.002,750108.4,5577376
2023/05/17,0.138,0.14,0.134,0.136,0.138,-1.449,-0.002,549018.3,4008844
2023/05/16,0.138,0.141,0.136,0.138,0.138,0.725,0.001,1760870.4,12643306
2023/05/15,0.135,0.141,0.135,0.138,0.135,2.222,0.003,2472387.2,17804990
2023/05/14,0.134,0.137,0.132,0.135,0.134,0.746,0.001,686434.55,5097863
2023/05/11,0.137,0.137,0.132,0.134,0.137,-2.19,-0.003,1060561.4,7856476
2023/05/10,0.132,0.138,0.131,0.137,0.132,3.03,0.004,1603292.8,11952000
2023/05/09,0.132,0.134,0.131,0.132,0.132,0.0,0.0,1281389.6,9689939
2023/05/08,0.131,0.134,0.13,0.132,0.131,0.763,0.001,1311006.2,9927085
2023/05/07,0.13,0.133,0.129,0.131,0.13,0.0,0.0,918577.4,7004645
2023/05/03,0.128,0.134,0.129,0.13,0.128,1.562,0.002,1128433.1,8629395
2023/05/02,0.128,0.13,0.124,0.128,0.128,0.0,0.0,1103249.8,8593390
2023/05/01,0.13,0.133,0.127,0.128,0.13,-1.538,-0.002,828211.3,6407321
2023/04/30,0.136,0.139,0.129,0.13,0.136,-4.412,-0.006,1511842.2,11296760
2023/04/27,0.135,0.139,0.132,0.136,0.135,0.741,0.001,1234120.5,9049858
2023/04/26,0.131,0.136,0.129,0.135,0.131,3.053,0.004,1342144.5,10055757
2023/04/19,0.13,0.135,0.129,0.131,0.13,1.538,0.002,1182371.9,9033440
2023/04/18,0.128,0.132,0.128,0.13,0.128,1.562,0.002,1216082.0,9348849
2023/04/13,0.127,0.129,0.125,0.128,0.127,0.787,0.001,651401.45,5126867
2023/04/12,0.13,0.132,0.125,0.127,0.13,-2.308,-0.003,1113595.0,8718756
2023/04/11,0.132,0.134,0.128,0.13,0.132,-1.515,-0.002,1096877.6,8422480
2023/04/10,0.131,0.138,0.13,0.132,0.131,1.527,0.002,1434834.1,10666501
2023/04/09,0.126,0.135,0.125,0.131,0.126,3.968,0.005,2757324.8,21023532
2023/04/06,0.129,0.131,0.126,0.126,0.129,-2.326,-0.003,1575909.9,12344329
2023/04/05,0.119,0.132,0.119,0.129,0.119,8.403,0.01,2530188.4,20013329
2023/04/04,0.117,0.12,0.115,0.119,0.117,1.709,0.002,621652.9,5265161
2023/04/03,0.116,0.118,0.114,0.117,0.116,0.862,0.001,629227.3,5410954
2023/04/02,0.113,0.117,0.113,0.116,0.113,2.655,0.003,374249.825,3248781
2023/03/30,0.113,0.115,0.11,0.113,0.113,0.0,0.0,706099.75,6234304
2023/03/29,0.113,0.115,0.113,0.113,0.113,0.0,0.0,285819.9,2507523
2023/03/28,0.115,0.116,0.112,0.113,0.115,-1.739,-0.002,784576.45,6897062
2023/03/27,0.117,0.118,0.115,0.115,0.117,-1.709,-0.002,455984.6,3929825
2023/03/26,0.115,0.118,0.114,0.117,0.115,1.739,0.002,396268.625,3403474
2023/03/23,0.116,0.118,0.112,0.115,0.116,-0.862,-0.001,356777.225,3101067
2023/03/22,0.118,0.12,0.115,0.116,0.118,-1.695,-0.002,1047811.6,8966875
2023/03/21,0.116,0.121,0.113,0.118,0.116,1.724,0.002,2565976.2,22049502
2023/03/20,0.111,0.12,0.11,0.116,0.111,4.505,0.005,1461242.0,12666055
2023/03/19,0.109,0.112,0.103,0.111,0.109,1.835,0.002,2200935.6,20167040
2023/03/16,0.111,0.11,0.101,0.109,0.111,-1.802,-0.002,1973367.6,18721504
2023/03/15,0.118,0.125,0.106,0.111,0.118,-5.932,-0.007,2137583.0,17926003
2023/03/14,0.121,0.123,0.115,0.118,0.121,-2.479,-0.003,2084625.6,17501280
2023/03/13,0.138,0.139,0.119,0.121,0.138,-12.319,-0.017,2645799.6,20954636
2023/03/12,0.146,0.147,0.135,0.138,0.146,-7.533999,-0.011,2380009.6,16987211
2023/03/09,0.145,0.148,0.144,0.146,0.145,0.69,0.001,458851.0,3143737
2023/03/08,0.149,0.15,0.143,0.145,0.149,-2.685,-0.004,1356042.2,9308962
2023/03/07,0.152,0.154,0.147,0.149,0.152,-1.974,-0.003,1166991.5,7753882
2023/03/06,0.153,0.157,0.15,0.152,0.153,-1.961,-0.003,640107.1,4187550
2023/03/05,0.153,0.157,0.152,0.153,0.153,0.0,0.0,846356.8,5492049
2023/03/02,0.157,0.16,0.15,0.153,0.157,-2.548,-0.004,1901551.6,12255695
2023/03/01,0.146,0.159,0.145,0.157,0.146,7.533999,0.011,3529081.6,22859522
2023/02/28,0.145,0.148,0.144,0.146,0.145,0.69,0.001,541390.5,3720715
2023/02/27,0.143,0.146,0.142,0.145,0.143,1.399,0.002,705831.25,4890325
2023/02/26,0.145,0.147,0.14,0.143,0.145,-1.379,-0.002,1015935.8,7076046
2023/02/23,0.147,0.149,0.144,0.145,0.147,-1.361,-0.002,1030329.2,7054656
2023/02/22,0.149,0.15,0.146,0.147,0.149,-1.342,-0.002,847679.8,5716680
2023/02/21,0.148,0.15,0.147,0.149,0.148,0.676,0.001,788674.75,5301773
2023/02/20,0.152,0.154,0.147,0.148,0.152,-2.632,-0.004,1617995.9,10785028
2023/02/19,0.152,0.154,0.151,0.152,0.152,0.0,0.0,611956.4,4008776
2023/02/16,0.153,0.158,0.152,0.152,0.153,-0.654,-0.001,2044918.0,13156511
2023/02/15,0.15,0.155,0.151,0.153,0.15,2.0,0.003,895775.1,5839928
2023/02/14,0.15,0.152,0.15,0.15,0.15,0.0,0.0,278169.575,1842733
2023/02/13,0.151,0.154,0.149,0.15,0.151,-0.662,-0.001,570804.05,3793061
2023/02/12,0.151,0.156,0.15,0.151,0.151,0.662,0.001,865238.9,5661835
2023/02/09,0.151,0.152,0.149,0.151,0.151,0.0,0.0,713178.55,4734853
2023/02/08,0.154,0.155,0.149,0.151,0.154,-2.597,-0.004,2547552.8,16923211
2023/02/07,0.156,0.158,0.151,0.154,0.156,-1.282,-0.002,2098744.2,13518411
2023/02/06,0.153,0.158,0.153,0.156,0.153,1.961,0.003,770181.55,4958653
2023/02/05,0.151,0.165,0.15,0.153,0.151,1.325,0.002,2214208.0,14124509
2023/02/02,0.15,0.154,0.15,0.151,0.15,0.667,0.001,406081.825,2672952
2023/02/01,0.151,0.155,0.145,0.15,0.151,-0.662,-0.001,855753.3,5699771
2023/01/31,0.153,0.156,0.15,0.151,0.153,-1.961,-0.003,1067746.9,7034228
2023/01/30,0.16,0.163,0.152,0.153,0.16,-4.375,-0.007,702415.1,4545805
2023/01/29,0.163,0.164,0.155,0.16,0.163,-1.84,-0.003,574486.6,3587264
2023/01/25,0.152,0.165,0.151,0.163,0.152,7.237,0.011,3238604.0,20352444
2023/01/24,0.15,0.153,0.149,0.152,0.15,1.333,0.002,376855.45,2505356
2023/01/23,0.153,0.154,0.15,0.15,0.153,-1.961,-0.003,1075946.6,7113206
2023/01/22,0.153,0.155,0.151,0.153,0.153,0.0,0.0,691975.8,4507930
2023/01/19,0.153,0.153,0.15,0.153,0.153,0.0,0.0,1010899.4,6690209
2023/01/18,0.151,0.155,0.15,0.153,0.151,1.325,0.002,1111903.1,7298008
2023/01/17,0.152,0.155,0.149,0.151,0.152,0.0,0.0,829871.3,5519018
2023/01/16,0.151,0.154,0.147,0.152,0.151,0.662,0.001,883633.6,5862621
2023/01/15,0.153,0.157,0.149,0.151,0.153,-0.654,-0.001,544918.6,3586868
2023/01/12,0.156,0.159,0.152,0.153,0.156,-1.923,-0.003,746969.7,4847741
2023/01/11,0.162,0.164,0.154,0.156,0.162,-3.704,-0.006,1903672.8,11840417
2023/01/10,0.167,0.169,0.161,0.162,0.167,-2.994,-0.005,1358957.2,8307587
2023/01/09,0.17,0.173,0.166,0.167,0.17,-1.765,-0.003,827055.9,4893152
2023/01/05,0.17,0.174,0.168,0.17,0.17,0.0,0.0,665904.7,3909242
2023/01/04,0.175,0.176,0.167,0.17,0.175,-2.857,-0.005,1437423.8,8407997
2023/01/03,0.17,0.175,0.169,0.175,0.17,2.941,0.005,3005735.6,17423875
2023/01/02,0.168,0.173,0.168,0.17,0.168,1.19,0.002,592673.6,3488790
2022/12/29,0.163,0.19,0.163,0.168,0.163,3.681,0.006,927881.7,5534966
2022/12/28,0.163,0.167,0.162,0.163,0.163,0.0,0.0,699038.7,4282319
2022/12/27,0.163,0.166,0.163,0.163,0.163,1.227,0.002,141373.75,856584
2022/12/26,0.164,0.167,0.162,0.163,0.164,-0.61,-0.001,499583.05,3058636
2022/12/25,0.166,0.169,0.161,0.164,0.166,-1.205,-0.002,555981.3,3386930
2022/12/22,0.169,0.171,0.162,0.166,0.169,-1.775,-0.003,915697.1,5491581
2022/12/21,0.171,0.172,0.168,0.169,0.171,-1.17,-0.002,578693.55,3420837
2022/12/20,0.173,0.175,0.169,0.171,0.173,-1.156,-0.002,1290154.2,7520640
2022/12/19,0.177,0.178,0.171,0.173,0.177,-2.26,-0.004,890601.2,5146043
2022/12/18,0.177,0.181,0.171,0.177,0.177,0.0,0.0,2025361.6,11532675
2022/12/15,0.167,0.183,0.167,0.177,0.167,5.988,0.01,4894420.4,28005665
2022/12/14,0.164,0.17,0.162,0.167,0.164,1.829,0.003,1836686.2,10894943
2022/12/13,0.161,0.17,0.16,0.164,0.161,1.863,0.003,1881198.4,11454615
2022/12/12,0.164,0.166,0.16,0.161,0.164,-1.829,-0.003,1140942.2,7053368
2022/12/11,0.166,0.169,0.163,0.164,0.166,-1.205,-0.002,1038193.2,6292487
2022/12/08,0.167,0.17,0.164,0.166,0.167,-0.599,-0.001,1540776.8,9262717
2022/12/07,0.17,0.173,0.166,0.167,0.17,-1.765,-0.003,1096569.9,6525676
2022/12/06,0.173,0.175,0.168,0.17,0.173,-1.734,-0.003,2012060.0,11748317
2022/12/05,0.175,0.176,0.172,0.173,0.175,-1.143,-0.002,1469138.0,8475397
2022/12/04,0.173,0.177,0.173,0.175,0.173,1.156,0.002,1740387.6,9908234
2022/12/01,0.172,0.175,0.171,0.173,0.172,1.744,0.003,1596169.8,9236210
2022/11/30,0.175,0.177,0.171,0.172,0.175,-1.714,-0.003,1476750.0,8555091
2022/11/29,0.177,0.178,0.173,0.175,0.177,-1.13,-0.002,1951601.2,11147377
2022/11/28,0.181,0.183,0.175,0.177,0.181,-2.21,-0.004,2235035.0,12540482
2022/11/27,0.177,0.183,0.177,0.181,0.177,2.26,0.004,2971919.6,16504421
2022/11/24,0.177,0.18,0.176,0.177,0.177,0.0,0.0,2626904.0,14800894
2022/11/23,0.179,0.18,0.176,0.177,0.179,-1.117,-0.002,2695158.8,15148340
2022/11/22,0.18,0.182,0.174,0.179,0.18,-0.556,-0.001,2782093.6,15665403
2022/11/21,0.183,0.19,0.177,0.18,0.183,-1.639,-0.003,8514993.6,46811680
2022/11/20,0.167,0.194,0.164,0.183,0.167,9.580999,0.016,9733131.2,54805907
2022/11/17,0.17,0.173,0.164,0.167,0.17,-1.765,-0.003,3538027.6,21066450
2022/11/16,0.175,0.175,0.165,0.17,0.175,-2.857,-0.005,5065128.8,29657371
2022/11/15,0.187,0.19,0.17,0.175,0.187,-6.417,-0.012,9178326.4,51259047
2022/11/14,0.169,0.189,0.163,0.187,0.169,10.651,0.018,1.5376384E7,87900702
2022/11/13,0.141,0.169,0.156,0.169,0.141,19.858,0.028,2.17272016E7,130281840
2022/11/10,0.783,0.141,0.141,0.141,0.783,-81.991997,-0.642,5062584.4,35904856
2022/11/03,0.783,0.627,0.627,0.783,0.783,-19.923,-0.156,24237.940625,38657
2022/11/02,0.783,0.627,0.627,0.783,0.783,-19.923,-0.156,416.95498,665
2022/11/01,0.783,0.627,0.627,0.783,0.783,-19.923,-0.156,1337.391016,2133
2022/10/31,0.783,0.627,0.627,0.783,0.783,-19.923,-0.156,19561.773438,31199
2022/10/30,0.783,0.627,0.627,0.783,0.783,-19.923,-0.156,944.888965,1507
