«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/24,7.17,7.41,6.98,7.19,7.17,0.28,0.02,5.2636872E7,7312042
2024/10/23,7.38,7.59,7.17,7.17,7.38,-2.85,-0.21,9.6254488E7,13110710
2024/10/22,6.53,7.6,6.68,7.38,6.53,13.02,0.85,3.44857344E8,48991038
2024/10/21,6.16,6.55,6.16,6.53,6.16,6.01,0.37,6.804944E7,10698588
2024/10/20,6.22,6.45,6.1,6.16,6.22,-0.96,-0.06,6.2029004E7,9803302
2024/10/17,6.02,6.32,5.97,6.22,6.02,3.32,0.2,6.5810636E7,10631975
2024/10/16,6.17,6.3,6.02,6.02,6.17,-2.43,-0.15,2.7180168E7,4428103
2024/10/15,5.96,6.18,5.98,6.17,5.96,3.52,0.21,2.1315524E7,3512952
2024/10/14,6.09,6.18,5.9,5.96,6.09,-2.13,-0.13,2.2276294E7,3730448
2024/10/13,6.23,6.3,6.02,6.09,6.23,-2.25,-0.14,1.7455628E7,2836873
2024/10/10,6.46,6.6,6.17,6.23,6.46,-3.56,-0.23,2.9694828E7,4686918
2024/10/09,6.38,6.5,6.32,6.46,6.38,1.41,0.09,5206814.0,812044
2024/10/08,6.5,6.67,6.24,6.38,6.5,-1.85,-0.12,2.261025E7,3477457
2024/10/07,6.5,6.77,6.43,6.5,6.5,0.0,0.0,3.9900428E7,6016759
2024/10/03,6.35,6.58,6.31,6.5,6.35,2.36,0.15,1.2127391E7,1875642
2024/10/02,6.54,6.52,6.28,6.35,6.54,-2.91,-0.19,1.554031E7,2422172
2024/10/01,6.55,6.64,6.51,6.54,6.55,-0.15,-0.01,1.1741527E7,1787492
2024/09/30,6.62,6.72,6.51,6.55,6.62,-1.06,-0.07,1.2645192E7,1920168
2024/09/29,6.45,6.71,6.4,6.62,6.45,2.64,0.17,2.247705E7,3443654
2024/09/26,6.65,6.68,6.45,6.45,6.65,-3.01,-0.2,1.480576E7,2265889
2024/09/25,6.08,6.75,6.1,6.65,6.08,9.38,0.57,9.3936536E7,14552031
2024/09/24,6.12,6.19,6.06,6.08,6.12,-0.65,-0.04,2.5504674E7,4175744
2024/09/23,6.21,6.3,6.09,6.12,6.21,-1.45,-0.09,2.3121816E7,3750218
2024/09/22,6.22,6.29,6.19,6.21,6.22,-0.16,-0.01,5483152.0,880714
2024/09/19,6.09,6.25,6.16,6.22,6.09,2.13,0.13,3125187.75,503906
2024/09/18,6.07,6.18,6.06,6.09,6.07,0.33,0.02,2075901.88,339472
2024/09/17,6.22,6.32,6.06,6.07,6.22,-2.41,-0.15,1.1516509E7,1876751
2024/09/16,6.36,6.41,6.21,6.22,6.36,-2.2,-0.14,4600233.0,730918
2024/09/12,6.37,6.46,6.35,6.36,6.37,-0.16,-0.01,7433035.5,1160449
2024/09/11,6.21,6.37,6.2,6.37,6.21,2.58,0.16,5129819.5,812454
2024/09/10,6.28,6.36,6.2,6.21,6.28,-1.11,-0.07,5877567.5,939902
2024/09/09,6.44,6.49,6.26,6.28,6.44,-2.48,-0.16,1.2275269E7,1929503
2024/09/08,6.49,6.57,6.42,6.44,6.49,-0.77,-0.05,6208921.0,957407
2024/09/05,6.52,6.61,6.44,6.49,6.52,-0.46,-0.03,1.4819811E7,2278901
2024/09/04,6.65,6.69,6.52,6.52,6.65,-1.95,-0.13,9431332.0,1430130
2024/09/03,6.63,6.71,6.62,6.65,6.63,0.3,0.02,4165134.25,625460
2024/09/02,6.73,6.83,6.61,6.63,6.73,-1.49,-0.1,8482031.0,1272071
2024/09/01,6.68,6.9,6.69,6.73,6.68,0.75,0.05,1.8871688E7,2781934
2024/08/29,6.56,6.9,6.65,6.68,6.56,1.83,0.12,4.4714052E7,6594608
2024/08/28,6.42,6.72,6.44,6.56,6.42,2.18,0.14,1.9090282E7,2880140
2024/08/27,6.41,6.5,6.38,6.42,6.41,0.47,0.03,7134010.5,1110846
2024/08/26,6.46,6.57,6.4,6.41,6.46,-0.77,-0.05,6831777.0,1056841
2024/08/25,6.46,6.56,6.44,6.46,6.46,0.0,0.0,2.2478774E7,3451503
2024/08/22,6.55,6.62,6.46,6.46,6.55,-1.37,-0.09,7894134.0,1206034
2024/08/21,6.53,6.7,6.54,6.55,6.53,0.31,0.02,8859819.0,1337271
2024/08/20,6.39,6.72,6.51,6.53,6.39,2.19,0.14,1.5650521E7,2367633
2024/08/19,6.33,6.45,6.35,6.39,6.33,0.95,0.06,2930986.25,457572
2024/08/18,6.45,6.54,6.33,6.33,6.45,-1.86,-0.12,6427714.0,999452
2024/08/15,6.43,6.6,6.39,6.45,6.43,0.31,0.02,9793072.0,1514261
2024/08/14,6.45,6.69,6.37,6.43,6.45,-0.31,-0.02,2729003.0,418063
2024/08/13,6.53,6.64,6.43,6.45,6.53,-1.23,-0.08,3848814.75,592312
2024/08/12,6.66,6.75,6.5,6.53,6.66,-1.95,-0.13,3879685.0,587180
2024/08/11,6.6,6.82,6.64,6.66,6.6,0.91,0.06,7055617.0,1050619
2024/08/08,6.27,6.77,6.21,6.6,6.27,5.26,0.33,2.7474306E7,4154089
2024/08/07,6.31,6.38,6.25,6.27,6.31,0.0,0.0,2931837.0,464799
2024/08/06,6.27,6.45,6.16,6.31,6.27,1.59,0.1,3222325.5,510520
2024/08/05,6.42,6.35,5.8,6.27,6.42,-2.34,-0.15,2.5336896E7,4184496
2024/08/04,6.79,6.77,6.41,6.42,6.79,-5.45,-0.37,6143544.5,938011
2024/08/01,6.83,7.14,6.7,6.79,6.83,-0.59,-0.04,1.0057435E7,1456139
2024/07/31,8.83,8.99,8.54,8.54,8.83,-3.28,-0.29,1.2509953E7,1426537
2024/07/30,8.5,8.85,8.46,8.83,8.5,3.88,0.33,1.2661278E7,1454388
2024/07/29,8.52,8.64,8.5,8.5,8.52,-0.23,-0.02,2378908.25,277912
2024/07/28,8.6,8.69,8.51,8.52,8.6,-0.93,-0.08,1834706.38,213989
2024/07/24,8.75,8.87,8.5,8.6,8.75,-1.71,-0.15,1.4690428E7,1695893
2024/07/23,8.81,8.89,8.7,8.75,8.81,-0.68,-0.06,1.7723634E7,2023309
2024/07/22,8.8,8.9,8.7,8.81,8.8,0.11,0.01,1.0017443E7,1139131
2024/07/21,8.8,8.85,8.65,8.8,8.8,0.0,0.0,7898505.0,901328
2024/07/18,8.83,8.99,8.5,8.8,8.83,-0.34,-0.03,5891968.5,669956
2024/07/17,8.78,9.1,8.79,8.83,8.78,0.57,0.05,1.324724E7,1481483
2024/07/16,8.46,9.0,8.45,8.78,8.46,3.78,0.32,2.8663486E7,3250966
2024/07/15,8.12,8.55,8.1,8.46,8.12,4.19,0.34,1.772057E7,2113317
2024/07/14,8.42,8.59,8.05,8.12,8.42,-3.56,-0.3,9390671.0,1136088
2024/07/10,8.8,8.84,8.36,8.42,8.8,-4.32,-0.38,1.1929874E7,1396079
2024/07/09,8.81,9.15,8.7,8.8,8.81,-0.11,-0.01,4.8960804E7,5507077
2024/07/08,8.44,8.85,8.45,8.81,8.44,4.38,0.37,3.270105E7,3794627
2024/07/07,8.35,8.5,8.28,8.44,8.35,1.08,0.09,1.2271258E7,1464418
2024/07/04,8.43,8.74,8.33,8.35,8.43,-0.95,-0.08,1.724434E7,2015679
2024/07/03,8.23,8.6,8.3,8.43,8.23,2.43,0.2,1.7582908E7,2076476
2024/07/02,8.43,8.53,8.23,8.23,8.43,-2.37,-0.2,1.2258177E7,1465526
2024/07/01,8.26,8.55,8.18,8.43,8.26,2.06,0.17,1.2260006E7,1463523
2024/06/27,8.4,8.63,8.18,8.26,8.4,-1.67,-0.14,2.8160924E7,3341441
2024/06/26,7.8,8.5,7.81,8.4,7.8,7.69,0.6,4.6860368E7,5734799
2024/06/25,7.47,7.87,7.35,7.8,7.47,4.42,0.33,1.5164045E7,1976647
2024/06/24,7.52,7.65,7.41,7.47,7.52,-0.66,-0.05,6626711.5,880736
2024/06/23,7.4,7.57,7.41,7.52,7.4,1.62,0.12,5143206.0,685762
2024/06/13,7.21,7.44,7.23,7.4,7.21,2.64,0.19,6289984.0,854583
2024/06/12,6.98,7.3,7.04,7.21,6.98,3.3,0.23,7229807.5,1004898
2024/06/11,6.82,7.19,6.81,6.98,6.82,2.35,0.16,4561072.0,648206
2024/06/10,6.8,6.91,6.66,6.82,6.8,0.29,0.02,6461567.0,949402
2024/06/09,6.86,6.96,6.65,6.8,6.86,-0.87,-0.06,4696465.0,694337
2024/06/06,6.89,7.07,6.81,6.86,6.89,-0.44,-0.03,9604439.0,1374599
2024/06/05,7.04,7.1,6.74,6.89,7.04,-2.13,-0.15,4466781.0,649215
2024/06/04,6.93,7.19,6.92,7.04,6.93,1.59,0.11,5373830.5,760957
2024/06/03,7.05,7.09,6.7,6.93,7.05,-1.7,-0.12,4441885.5,635740
2024/06/02,7.07,7.28,6.98,7.05,7.07,-0.28,-0.02,4260132.5,601954
2024/05/30,7.25,7.39,6.91,7.07,7.25,-2.48,-0.18,7699444.0,1074945
2024/05/29,7.5,7.7,7.2,7.25,7.5,-3.33,-0.25,9945573.0,1331785
2024/05/28,7.59,7.64,7.31,7.5,7.59,-1.19,-0.09,8617056.0,1151649
2024/05/27,7.88,7.91,7.53,7.59,7.88,-3.68,-0.29,5217637.0,678125
2024/05/26,7.79,8.06,7.7,7.88,7.79,1.16,0.09,2.7736912E7,3524977
2024/05/23,7.05,7.79,7.09,7.79,7.05,10.5,0.74,1.3311786E7,1781410
2024/05/22,7.11,7.27,7.03,7.05,7.11,-0.84,-0.06,3593119.75,505722
2024/05/21,7.26,7.33,7.04,7.11,7.26,-2.07,-0.15,3280398.75,455970
2024/05/20,7.5,7.54,7.24,7.26,7.5,-3.2,-0.24,6205394.0,844244
2024/05/19,6.99,7.5,6.85,7.5,6.99,7.3,0.51,1.752948E7,2449608
2024/05/16,6.7,6.99,6.61,6.99,6.7,4.33,0.29,1.1660211E7,1707377
2024/05/15,6.5,6.72,6.32,6.7,6.5,3.08,0.2,9550168.0,1463888
2024/05/14,6.45,6.5,6.2,6.5,6.45,0.78,0.05,7153110.5,1131474
2024/05/13,6.7,6.72,6.2,6.45,6.7,-3.73,-0.25,8942694.0,1411927
2024/05/12,7.15,7.21,6.64,6.7,7.15,-6.29,-0.45,2641745.75,378868
2024/05/09,7.25,7.35,7.11,7.15,7.25,-1.38,-0.1,2199431.75,306289
2024/05/08,7.26,7.36,7.17,7.25,7.26,0.55,0.04,7782789.0,1076367
2024/05/07,7.39,7.47,7.13,7.26,7.39,-1.76,-0.13,5797672.0,799252
2024/05/02,7.17,7.51,7.1,7.39,7.17,3.07,0.22,8657990.0,1171876
2024/05/01,7.2,7.34,7.0,7.17,7.2,-0.42,-0.03,2885504.5,400938
2024/04/30,7.25,7.35,7.0,7.2,7.25,-0.69,-0.05,1.7839322E7,2482111
2024/04/29,6.77,7.26,6.7,7.25,6.77,7.09,0.48,5104037.0,733093
2024/04/28,7.1,7.17,6.75,6.77,7.1,-4.93,-0.35,3881412.0,563896
2024/04/24,7.52,7.59,6.82,7.1,7.52,-5.59,-0.42,7958265.5,1121963
2024/04/23,7.85,8.01,7.5,7.52,7.85,-4.2,-0.33,1.5437321E7,1989917
2024/04/22,7.79,7.92,7.75,7.85,7.79,0.77,0.06,6213013.0,790432
2024/04/21,7.63,7.87,7.66,7.79,7.63,0.92,0.07,1.105089E7,1417652
2024/04/18,8.05,8.34,7.45,7.63,8.05,-5.22,-0.42,3.765748E7,4710877
2024/04/17,8.0,8.21,8.0,8.05,8.0,0.63,0.05,1.0632982E7,1313962
2024/04/16,8.12,8.25,7.95,8.0,8.12,-1.48,-0.12,5.8989752E7,7294482
2024/04/15,7.86,8.16,7.77,8.12,7.86,3.31,0.26,1.6794846E7,2101294
2024/04/08,7.95,7.95,7.77,7.86,7.95,-1.13,-0.09,4283373.5,547545
2024/04/07,8.0,8.11,7.85,7.95,8.0,-0.63,-0.05,5124500.0,639681
2024/04/04,7.74,8.0,7.67,8.0,7.74,3.36,0.26,1.131581E7,1420030
2024/04/03,7.82,7.95,7.52,7.74,7.82,-1.02,-0.08,4893036.5,635285
2024/04/02,7.85,8.14,7.6,7.82,7.85,-0.38,-0.03,1.2166052E7,1548085
2024/04/01,7.43,8.01,7.39,7.85,7.43,5.65,0.42,2.0405918E7,2639545
2024/03/31,7.2,7.54,7.14,7.43,7.2,3.19,0.23,2.4224482E7,3313946
2024/03/28,7.5,7.59,7.1,7.2,7.5,-4.0,-0.3,4.6355908E7,6344438
2024/03/27,8.41,8.4,7.41,7.5,8.41,-10.82,-0.91,8.2067808E7,10459790
2024/03/26,8.71,8.8,8.4,8.41,8.71,-3.44,-0.3,7063575.0,823961
2024/03/25,8.66,9.0,8.62,8.71,8.66,0.58,0.05,1.7109856E7,1934157
2024/03/24,8.61,8.99,8.46,8.66,8.61,0.58,0.05,1.5657493E7,1789009
2024/03/21,8.37,8.74,8.15,8.61,8.37,2.87,0.24,1.273625E7,1508200
2024/03/20,8.22,8.45,8.0,8.37,8.22,1.82,0.15,1.336527E7,1620748
2024/03/19,7.92,8.3,7.57,8.22,7.92,3.79,0.3,2.791427E7,3540669
2024/03/18,8.81,8.9,7.91,7.92,8.81,-10.1,-0.89,1.9822772E7,2394809
2024/03/17,9.45,9.96,8.8,8.81,9.45,-6.77,-0.64,3.0115462E7,3178148
2024/03/14,8.76,9.45,8.33,9.45,8.76,7.88,0.69,3.0119092E7,3365458
2024/03/13,9.25,9.5,8.3,8.76,9.25,-5.3,-0.49,6.2633628E7,7213005
2024/03/12,10.61,10.69,9.1,9.25,10.61,-12.82,-1.36,8.5800048E7,8713660
2024/03/11,9.3,10.99,9.36,10.61,9.3,14.09,1.31,1.44119232E8,13979659
2024/03/10,8.52,9.3,8.6,9.3,8.52,9.15,0.78,2.9922012E7,3293254
2024/03/07,8.89,9.0,8.4,8.52,8.89,-4.16,-0.37,1.4947804E7,1732953
2024/03/06,9.1,9.45,8.8,8.89,9.1,-2.31,-0.21,1.6469546E7,1818714
2024/03/05,9.52,9.89,8.8,9.1,9.52,-4.41,-0.42,3.1107684E7,3305979
2024/03/04,9.04,9.75,9.08,9.52,9.04,5.31,0.48,3.4765384E7,3689922
2024/03/03,9.0,9.39,9.0,9.04,9.0,0.44,0.04,3.332836E7,3644091
2024/02/29,8.46,9.25,8.3,9.0,8.46,6.38,0.54,3.5218692E7,4004764
2024/02/28,9.01,9.75,8.4,8.46,9.01,-6.1,-0.55,6.102434E7,6628582
2024/02/27,9.44,10.1,9.0,9.01,9.44,-4.56,-0.43,1.33618616E8,13921896
2024/02/26,7.87,9.44,7.91,9.44,7.87,19.950001,1.57,1.8701688E8,20841217
2024/02/25,8.03,8.05,7.39,7.87,8.03,-1.99,-0.16,4.1569456E7,5344453
2024/02/22,8.0,8.38,7.97,8.03,8.0,0.37,0.03,9.0368056E7,11085887
2024/02/21,7.92,8.16,7.85,8.0,7.92,1.01,0.08,7.0026192E7,8739397
2024/02/20,7.6,7.95,7.61,7.92,7.6,4.21,0.32,3.0386538E7,3898515
2024/02/19,7.67,7.76,7.55,7.6,7.67,-0.91,-0.07,1.3156168E7,1725697
2024/02/18,7.54,7.84,7.54,7.67,7.54,1.72,0.13,1.5924951E7,2075205
2024/02/15,7.62,7.72,7.5,7.54,7.62,-1.05,-0.08,1.4843943E7,1952615
2024/02/14,7.64,7.85,7.62,7.62,7.64,-0.26,-0.02,2.4482354E7,3177911
2024/02/13,7.51,7.74,7.51,7.64,7.51,1.73,0.13,1.3068558E7,1711855
2024/02/12,7.58,7.64,7.35,7.51,7.58,-0.92,-0.07,2.5696764E7,3418400
2024/02/11,7.45,8.09,7.39,7.58,7.45,1.74,0.13,7.6713064E7,9896749
2024/02/08,7.36,7.57,7.35,7.45,7.36,1.22,0.09,1.6574702E7,2219428
2024/02/07,7.7,7.75,7.35,7.36,7.7,-4.42,-0.34,1.4175617E7,1894651
2024/02/06,7.65,7.83,7.4,7.7,7.65,0.65,0.05,1.702012E7,2228366
2024/02/05,7.37,7.99,7.31,7.65,7.37,3.8,0.28,3.97923E7,5184245
2024/02/04,7.53,7.6,7.25,7.37,7.53,-2.12,-0.16,1.2053504E7,1634139
2024/02/01,7.1,7.53,6.83,7.53,7.1,6.06,0.43,2.5037626E7,3448510
2024/01/31,8.08,8.29,6.8,7.1,8.08,-12.13,-0.98,6.6388916E7,8780370
2024/01/30,8.3,8.57,8.06,8.08,8.3,-2.65,-0.22,8.846204E7,10670262
2024/01/29,7.71,8.39,7.73,8.3,7.71,7.65,0.59,1.7224672E8,21312924
2024/01/28,7.25,7.92,7.31,7.71,7.25,6.34,0.46,8.7365344E7,11417153
2024/01/24,7.13,7.4,7.16,7.25,7.13,1.68,0.12,4.1241088E7,5656865
2024/01/23,7.35,7.48,7.13,7.13,7.35,-2.99,-0.22,3.8700284E7,5308916
2024/01/22,7.19,7.74,7.21,7.35,7.19,2.23,0.16,1.41121232E8,18815545
2024/01/21,7.23,7.46,7.12,7.19,7.23,-0.55,-0.04,4.0848852E7,5622542
2024/01/18,7.26,7.44,7.23,7.23,7.26,-0.41,-0.03,2.9989704E7,4102027
2024/01/17,7.6,7.82,7.25,7.26,7.6,-4.47,-0.34,4.9717508E7,6613724
2024/01/16,7.2,7.85,7.33,7.6,7.2,5.56,0.4,9.9130008E7,13032463
2024/01/15,7.04,7.6,7.11,7.2,7.04,2.27,0.16,8.2079416E7,11197511
2024/01/14,6.93,7.21,6.9,7.04,6.93,1.59,0.11,3.4945388E7,4929520
2024/01/11,6.9,7.0,6.87,6.93,6.9,0.43,0.03,9169450.0,1325810
2024/01/10,6.98,7.03,6.89,6.9,6.98,-1.15,-0.08,5632086.5,812192
2024/01/09,6.97,7.05,6.97,6.98,6.97,0.14,0.01,3767830.75,537806
2024/01/08,7.0,7.06,6.95,6.97,7.0,-0.43,-0.03,3373827.5,482886
2024/01/04,7.08,7.18,7.0,7.0,7.08,-1.13,-0.08,6457332.0,913795
2024/01/03,6.9,7.24,6.9,7.08,6.9,2.61,0.18,1.6201234E7,2284460
2023/12/31,7.2,7.25,6.8,6.81,7.2,-5.42,-0.39,1.659021E7,2385600
2023/12/28,7.06,7.2,6.95,7.2,7.06,1.98,0.14,1.6318825E7,2315667
2023/12/26,6.51,7.05,6.59,6.71,6.51,3.07,0.2,1.784329E7,2628635
2023/12/25,6.46,6.64,6.32,6.51,6.46,0.77,0.05,6165150.0,945967
2023/12/24,6.72,6.92,6.43,6.46,6.72,-3.87,-0.26,9072805.0,1368001
2023/12/21,6.93,7.04,6.7,6.72,6.93,-3.03,-0.21,7791350.0,1136000
2023/12/20,6.99,7.19,6.8,6.93,6.99,-0.86,-0.06,2.0076754E7,2871141
2023/12/19,7.1,7.3,6.95,6.99,7.1,-1.55,-0.11,1.4496546E7,2028373
2023/12/18,7.1,7.2,7.03,7.1,7.1,0.0,0.0,1.4453375E7,2033748
2023/12/17,7.12,7.27,7.04,7.1,7.12,-0.28,-0.02,1.0801953E7,1508180
2023/12/14,6.83,7.25,6.85,7.12,6.83,4.25,0.29,3.3672136E7,4708363
2023/12/13,6.68,6.94,6.71,6.83,6.68,2.25,0.15,1.843581E7,2691073
2023/12/12,6.7,7.05,6.61,6.68,6.7,-0.3,-0.02,2.9014938E7,4255598
2023/12/11,6.49,6.96,6.4,6.7,6.49,3.24,0.21,3.4500488E7,5128561
2023/12/10,6.94,7.05,6.4,6.49,6.94,-6.48,-0.45,2.7822814E7,4095931
2023/12/07,7.31,7.3,6.81,6.94,7.31,-5.06,-0.37,7.6655696E7,10950600
2023/12/06,7.3,7.57,6.95,7.31,7.3,0.14,0.01,6.530974E7,8991565
2023/12/04,7.25,7.7,7.02,7.47,7.25,3.03,0.22,9.61836E7,13084603
2023/12/03,6.88,8.24,7.18,7.25,6.88,5.38,0.37,1.33727768E8,17692368
2023/11/30,5.74,6.88,5.55,6.88,5.74,19.860001,1.14,1.12473648E8,17648573
2023/11/29,5.3,5.79,5.2,5.74,5.3,8.3,0.44,7.7581792E7,13925776
2023/11/28,5.3,5.4,5.12,5.3,5.3,0.0,0.0,3.445962E7,6587936
2023/11/27,5.34,5.54,5.29,5.3,5.34,-0.75,-0.04,3.9718444E7,7317291
2023/11/26,5.16,5.5,5.22,5.34,5.16,3.49,0.18,9.3884352E7,17530098
2023/11/23,5.01,5.18,5.03,5.16,5.01,2.99,0.15,6.06864E7,11858351
2023/11/22,4.82,5.09,4.84,5.01,4.82,3.94,0.19,7.5006512E7,15054707
2023/11/21,4.85,4.92,4.77,4.82,4.85,-0.62,-0.03,9100156.0,1881790
