«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/19,24.209999,25.1,24.209999,24.879999,24.209999,2.77,0.67,2925379.25,117710
2023/07/18,24.07,24.5,24.110001,24.209999,24.07,0.58,0.14,1247837.25,51402
2023/07/17,23.83,24.42,23.790001,24.07,23.83,1.01,0.24,1946152.25,80594
2023/07/16,24.17,24.559999,23.52,23.83,24.17,-1.41,-0.34,1712251.375,71272
2023/07/13,24.219999,24.5,23.83,24.17,24.219999,-0.04,-0.01,1947649.625,80833
2023/07/12,24.99,25.200001,24.200001,24.219999,24.99,-3.08,-0.77,2563966.5,104319
2023/07/11,23.18,25.6,23.200001,24.99,23.18,7.81,1.81,4255508.0,172966
2023/07/10,22.58,23.5,22.0,23.18,22.58,2.66,0.6,1129092.875,48733
2023/07/09,23.42,23.73,22.0,22.58,23.42,-6.06,-1.42,707133.9375,30871
2023/07/06,24.190001,24.59,23.0,23.42,24.190001,-4.46,-1.08,1510468.875,64037
2023/07/05,24.51,24.700001,24.030001,24.190001,24.51,-1.31,-0.32,700718.0,28894
2023/07/04,24.65,25.0,24.450001,24.51,24.65,-0.57,-0.14,735778.0625,29886
2023/06/26,24.82,25.0,24.610001,24.65,24.82,-0.68,-0.17,801331.25,32390
2023/06/25,24.93,25.5,24.6,24.82,24.93,-0.44,-0.11,970618.3125,38975
2023/06/22,25.059999,25.6,24.75,24.93,25.059999,-0.24,-0.06,1216643.75,48468
2023/06/21,25.75,25.969999,24.99,25.059999,25.75,-2.68,-0.69,1444195.5,57400
2023/06/20,25.959999,26.16,25.5,25.75,25.959999,-0.81,-0.21,3855464.75,149100
2023/06/19,26.42,26.700001,25.9,25.959999,26.42,-1.74,-0.46,5370500.0,205497
2023/06/18,26.309999,26.950001,26.23,26.42,26.309999,0.19,0.05,2091619.125,79203
2023/06/15,26.5,26.99,26.15,26.309999,26.5,0.0,0.0,1073740.25,40637
2023/06/14,26.82,27.280001,26.27,26.5,26.82,-1.19,-0.32,1657349.625,62239
2023/06/13,26.889999,27.450001,26.66,26.82,26.889999,-0.26,-0.07,2682212.25,99200
2023/06/12,26.9,27.5,26.700001,26.889999,26.9,-0.74,-0.2,1441249.5,53407
2023/06/11,27.129999,28.0,26.52,26.9,27.129999,-0.66,-0.18,3821213.5,140013
2023/06/08,27.379999,28.0,26.9,27.129999,27.379999,-0.91,-0.25,1937503.375,71186
2023/06/07,28.440001,28.450001,27.200001,27.379999,28.440001,-4.29,-1.22,2273092.5,81577
2023/06/06,27.870001,28.49,27.799999,28.440001,27.870001,0.9,0.25,2773651.25,98429
2023/06/05,28.15,28.879999,27.629999,27.870001,28.15,-1.74,-0.49,1474452.0,52540
2023/06/04,28.969999,29.129999,28.0,28.15,28.969999,-2.83,-0.82,2766469.75,96296
2023/06/01,27.790001,29.0,27.83,28.969999,27.790001,4.25,1.18,1409546.375,49652
2023/05/31,28.42,28.790001,27.51,27.790001,28.42,-1.55,-0.44,2807194.0,99661
2023/05/30,28.59,28.93,28.299999,28.42,28.59,-0.59,-0.17,1878000.5,66023
2023/05/29,29.469999,29.540001,28.52,28.59,29.469999,-1.8,-0.53,2706346.0,93533
2023/05/28,28.190001,29.5,28.1,29.469999,28.190001,4.65,1.31,6136819.5,211440
2023/05/25,28.709999,28.99,28.049999,28.190001,28.709999,-1.78,-0.51,2694251.25,94237
2023/05/24,28.01,28.799999,27.709999,28.709999,28.01,2.5,0.7,4640986.0,163346
2023/05/23,27.5,28.27,27.17,28.01,27.5,1.85,0.51,8068842.5,288215
2023/05/22,26.34,27.59,26.040001,27.5,26.34,4.4,1.16,6101910.5,224456
2023/05/21,26.32,26.799999,26.1,26.34,26.32,-0.19,-0.05,1259380.25,47732
2023/05/18,26.860001,26.85,25.9,26.32,26.860001,-1.3,-0.35,3914940.75,149404
2023/05/17,27.01,27.5,26.77,26.860001,27.01,-0.56,-0.15,1955767.0,72449
2023/05/16,27.49,28.0,27.0,27.01,27.49,-0.55,-0.15,3879035.75,142546
2023/05/15,28.049999,28.65,27.4,27.49,28.049999,-2.0,-0.56,6080041.0,216039
2023/05/14,27.18,28.43,26.99,28.049999,27.18,3.31,0.9,4470999.5,160572
2023/05/11,27.24,27.799999,27.120001,27.18,27.24,0.04,0.01,2204449.75,80636
2023/05/10,27.370001,27.77,26.9,27.24,27.370001,0.4,0.11,3941716.75,144577
2023/05/09,27.66,28.48,27.200001,27.370001,27.66,-1.05,-0.29,4415438.0,158648
2023/05/08,26.450001,27.889999,26.450001,27.66,26.450001,4.57,1.21,3684103.0,134764
2023/05/07,26.17,26.700001,25.9,26.450001,26.17,0.31,0.08,3761290.75,143407
2023/05/03,26.709999,27.299999,25.51,26.17,26.709999,-2.02,-0.54,4789482.5,182350
2023/05/02,27.07,27.879999,26.58,26.709999,27.07,-1.33,-0.36,3958257.5,146661
2023/05/01,27.889999,28.469999,26.91,27.07,27.889999,-2.94,-0.82,6549369.5,238761
2023/04/30,29.030001,29.4,27.6,27.889999,29.030001,-3.93,-1.14,6795143.5,238419
2023/04/27,28.459999,29.5,28.700001,29.030001,28.459999,2.0,0.57,1.0996318E7,377255
2023/04/26,28.200001,28.65,28.1,28.459999,28.200001,1.6,0.45,5967499.0,210527
2023/04/19,28.09,28.5,28.0,28.200001,28.09,0.39,0.11,5171230.0,183503
2023/04/18,28.059999,28.35,27.799999,28.09,28.059999,0.11,0.03,4862108.0,173009
2023/04/13,27.959999,28.200001,27.67,28.059999,27.959999,0.36,0.1,5801742.5,207232
2023/04/12,28.0,28.49,27.709999,27.959999,28.0,-0.14,-0.04,9011173.0,321049
2023/04/11,26.9,28.18,26.91,28.0,26.9,4.09,1.1,2.4566836E7,889158
2023/04/10,26.1,27.309999,26.299999,26.9,26.1,3.07,0.8,2.069293E7,767111
2023/04/09,25.49,26.85,25.75,26.1,25.49,2.39,0.61,1.2928746E7,490295
2023/04/06,24.98,25.969999,25.01,25.49,24.98,2.04,0.51,7618537.0,298567
2023/04/05,25.700001,25.959999,24.799999,24.98,25.700001,-2.8,-0.72,6445137.5,255108
2023/04/04,26.18,26.389999,25.25,25.700001,26.18,-1.83,-0.48,5496802.5,214224
2023/04/03,26.190001,26.9,25.92,26.18,26.190001,-0.04,-0.01,1.3271313E7,504948
2023/04/02,24.66,26.4,25.049999,26.190001,24.66,6.37,1.57,2.2018314E7,849233
2023/03/30,24.93,25.49,24.110001,24.66,24.93,-0.92,-0.23,1.0029994E7,402049
2023/03/29,23.51,25.700001,24.65,24.93,23.51,6.04,1.42,1.3730687E7,548236
2023/03/28,23.33,23.99,23.0,23.51,23.33,0.3,0.07,5881155.5,249248
2023/03/27,22.190001,24.110001,22.200001,23.33,22.190001,5.14,1.14,1.1478537E7,489666
2023/03/26,21.780001,22.450001,21.9,22.190001,21.780001,1.88,0.41,3190848.75,143737
2023/03/23,21.709999,22.1,21.549999,21.780001,21.709999,0.32,0.07,3066153.5,140318
2023/03/22,21.809999,22.5,21.549999,21.709999,21.809999,-0.46,-0.1,8424069.0,383166
2023/03/21,21.18,21.99,21.25,21.809999,21.18,2.97,0.63,7840786.5,362162
2023/03/20,21.02,21.690001,20.799999,21.18,21.02,0.76,0.16,1.4686195E7,692930
2023/03/19,20.389999,21.889999,19.4,21.02,20.389999,3.09,0.63,7598510.5,372718
2023/03/16,20.67,21.700001,19.25,20.389999,20.67,0.63,0.13,3777435.25,185833
2023/03/15,22.99,23.5,18.4,20.67,22.99,-10.09,-2.32,5784224.0,269212
2023/03/14,22.940001,23.450001,21.799999,22.99,22.940001,0.22,0.05,3350713.25,147238
2023/03/13,23.620001,24.299999,22.33,22.940001,23.620001,-2.88,-0.68,1.1046573E7,476677
2023/03/12,24.780001,25.09,23.450001,23.620001,24.780001,-4.68,-1.16,5790003.0,240625
2023/03/09,24.879999,25.35,24.209999,24.780001,24.879999,-0.4,-0.1,1.4120815E7,569292
2023/03/08,24.110001,25.1,24.0,24.879999,24.110001,3.19,0.77,9502532.0,383993
2023/03/07,25.370001,26.0,23.110001,24.110001,25.370001,-4.97,-1.26,1.3475036E7,538541
2023/03/06,24.860001,26.690001,24.700001,25.370001,24.860001,2.05,0.51,2.9527166E7,1147227
2023/03/05,22.549999,25.299999,22.6,24.860001,22.549999,10.24,2.31,2.7647296E7,1155575
2023/03/02,22.09,22.75,22.120001,22.549999,22.09,2.08,0.46,5476175.5,243748
2023/03/01,22.24,22.59,22.0,22.09,22.24,-0.67,-0.15,4646835.0,208825
2023/02/28,22.200001,22.799999,22.049999,22.24,22.200001,0.18,0.04,4430803.5,197673
2023/02/27,22.469999,22.85,21.82,22.200001,22.469999,-1.2,-0.27,4644949.5,208142
2023/02/26,21.120001,22.9,21.120001,22.469999,21.120001,6.39,1.35,1.2048684E7,542962
2023/02/23,21.969999,22.1,20.92,21.120001,21.969999,-3.87,-0.85,1.1478298E7,536922
2023/02/22,20.18,21.969999,20.639999,21.969999,20.18,8.87,1.79,9128370.0,431056
2023/02/21,20.91,20.940001,19.85,20.18,20.91,-0.53,-0.11,1.8781284E7,929890
2023/02/20,21.969999,22.290001,20.559999,20.91,21.969999,-4.82,-1.06,3130682.25,146582
2023/02/19,22.530001,22.9,21.75,21.969999,22.530001,-2.49,-0.56,2490032.0,111694
2023/02/16,22.75,22.9,22.370001,22.530001,22.75,-0.97,-0.22,4207183.0,185904
2023/02/15,23.27,23.639999,22.540001,22.75,23.27,-2.23,-0.52,4910408.5,214417
2023/02/14,22.92,23.9,23.0,23.27,22.92,1.44,0.33,1.07401E7,457719
2023/02/13,21.73,23.120001,21.73,22.92,21.73,5.48,1.19,8811128.0,394600
2023/02/12,22.110001,22.49,21.629999,21.73,22.110001,-1.72,-0.38,4405868.5,201582
2023/02/09,21.84,22.370001,21.84,22.110001,21.84,1.24,0.27,1765131.5,79782
2023/02/08,21.950001,22.299999,20.799999,21.84,21.950001,-0.68,-0.15,3108902.0,141518
2023/02/07,21.299999,22.299999,21.620001,21.950001,21.299999,3.05,0.65,8223320.0,373161
2023/02/06,20.950001,21.9,21.120001,21.299999,20.950001,1.67,0.35,728681.375,33802
2023/02/05,22.25,22.110001,20.110001,20.950001,22.25,-4.27,-0.95,1216117.125,57451
2023/02/02,22.530001,22.940001,22.15,22.25,22.530001,-1.24,-0.28,2130715.25,95187
2023/02/01,22.719999,23.0,22.280001,22.530001,22.719999,0.13,0.03,4210851.0,187347
2023/01/31,23.09,23.940001,22.51,22.719999,23.09,-0.39,-0.09,1.072077E7,457413
2023/01/30,23.08,23.75,22.799999,23.09,23.08,0.04,0.01,6500456.5,279732
2023/01/29,22.92,23.799999,22.92,23.08,22.92,0.35,0.08,4298057.5,184175
2023/01/25,22.51,24.950001,22.719999,22.92,22.51,1.82,0.41,3409709.5,146034
2023/01/24,22.309999,22.9,22.1,22.51,22.309999,1.3,0.29,1585782.0,70249
2023/01/23,22.950001,23.0,22.23,22.309999,22.950001,-2.79,-0.64,2977435.0,131527
2023/01/22,23.5,23.92,22.610001,22.950001,23.5,-3.4,-0.8,3579352.25,154415
2023/01/19,24.15,24.450001,23.299999,23.5,24.15,-2.69,-0.65,4816457.5,203028
2023/01/18,24.049999,25.18,24.0,24.15,24.049999,0.42,0.1,3.5098008E7,1436784
2023/01/17,23.530001,24.290001,23.0,24.049999,23.530001,2.21,0.52,1.771489E7,745620
2023/01/16,22.32,26.68,23.0,23.530001,22.32,5.42,1.21,2.2106136E7,923282
2023/01/15,22.24,22.93,22.25,22.32,22.24,0.04,0.01,765375.1875,34209
2023/01/12,22.6,23.200001,22.110001,22.24,22.6,-1.64,-0.37,1185783.75,53155
2023/01/11,22.530001,23.200001,22.4,22.6,22.530001,0.09,0.02,1252941.625,54945
2023/01/10,22.709999,23.0,22.4,22.530001,22.709999,-1.37,-0.31,1229941.5,53919
2023/01/09,22.92,23.700001,22.4,22.709999,22.92,-2.27,-0.52,1717123.375,74978
2023/01/05,23.15,23.799999,22.559999,22.92,23.15,-0.99,-0.23,2484815.5,106853
2023/01/04,23.48,23.48,22.0,23.15,23.48,-1.41,-0.33,3166987.75,137694
2023/01/03,22.49,22.96,22.54,22.69,22.49,0.86,0.2,5236206.0,222439
2023/01/02,22.07,22.89,22.01,22.49,22.07,1.84,0.42,8376035.5,359719
2022/12/29,21.53,22.38,21.71,22.07,21.53,3.05,0.68,4075410.5,178805
2022/12/28,21.9,22.01,21.23,21.53,21.9,-1.63,-0.37,1795764.375,79877
2022/12/27,21.88,22.21,21.61,21.9,21.88,0.09,0.02,2892612.0,127828
2022/12/26,21.81,22.21,19.71,21.88,21.81,0.31,0.07,2187223.0,97159
2022/12/25,22.86,23.26,21.61,21.81,22.86,-4.44,-1.05,2589942.75,112570
2022/12/22,23.15,23.59,22.73,22.86,23.15,0.17,0.04,1.2253525E7,510372
2022/12/21,23.15,23.8,22.96,23.15,23.15,0.0,0.0,2.0281934E7,838822
2022/12/20,23.12,23.57,23.08,23.15,23.12,0.13,0.03,1.2652441E7,525908
2022/12/19,23.34,23.7,23.02,23.12,23.34,-0.91,-0.22,1.3518008E7,563095
2022/12/18,23.31,24.26,23.16,23.34,23.31,0.12,0.03,1.9835532E7,809273
2022/12/15,23.07,24.15,22.91,23.31,23.07,1.01,0.24,1.2095893E7,502975
2022/12/14,23.65,24.19,22.97,23.07,23.65,-2.37,-0.58,1.3403025E7,555994
2022/12/13,23.23,23.97,23.31,23.65,23.23,1.75,0.42,5094934.5,208559
2022/12/12,23.75,24.06,22.66,23.23,23.75,-2.12,-0.52,6011856.5,249465
2022/12/11,24.23,25.0,23.31,23.75,24.23,-0.48,-0.12,1.3135111E7,530078
2022/12/08,24.36,25.21,24.11,24.23,24.36,-0.52,-0.13,8032331.5,316259
2022/12/07,24.37,25.61,23.31,24.36,24.37,-0.04,-0.01,1.715306E7,671218
2022/12/06,25.26,25.7,24.21,24.37,25.26,-3.42,-0.89,1.3522228E7,527995
2022/12/05,23.65,25.79,23.56,25.26,23.65,6.59,1.61,4.2710364E7,1664157
2022/12/04,24.13,24.46,23.52,23.65,24.13,-1.93,-0.48,8062627.0,327743
2022/12/01,23.07,24.2,22.96,24.13,23.07,4.44,1.06,7966061.0,323178
2022/11/30,21.03,23.31,21.21,23.07,21.03,9.95,2.17,9229359.0,399594
2022/11/29,20.37,21.43,20.46,21.03,20.37,3.12,0.66,8424583.0,384718
2022/11/28,19.92,20.7,19.46,20.37,19.92,2.17,0.45,5095052.5,244177
2022/11/27,21.15,21.11,19.81,19.92,21.15,-5.61,-1.23,6579293.5,313692
2022/11/24,20.74,21.21,20.01,21.15,20.74,1.9,0.41,7826749.5,362594
2022/11/23,20.71,21.51,20.44,20.74,20.71,1.35,0.29,9050275.0,416674
2022/11/22,19.61,20.71,19.21,20.71,19.61,5.39,1.1,5067641.0,241271
2022/11/21,18.92,19.89,18.71,19.61,18.92,4.92,0.97,5343460.0,266419
2022/11/20,18.05,19.26,17.72,18.92,18.05,4.62,0.87,5659016.5,292077
2022/11/17,18.07,18.19,17.66,18.05,18.07,-0.11,-0.02,3789750.25,203143
2022/11/16,16.49,18.31,16.75,18.07,16.49,9.14,1.58,7970357.5,429524
2022/11/15,16.64,16.79,16.31,16.49,16.64,0.29,0.05,3152173.5,182526
2022/11/14,16.27,16.96,16.14,16.64,16.27,2.17,0.37,7413027.5,427572
2022/11/13,15.22,16.41,15.31,16.27,15.22,7.43,1.19,7359312.0,438532
2022/11/10,14.81,15.3,14.71,15.22,14.81,2.63,0.41,3103894.25,194780
2022/11/09,14.72,14.96,14.51,14.81,14.72,1.55,0.24,754571.125,48713
2022/11/08,14.87,14.96,14.67,14.72,14.87,-0.96,-0.15,2715927.0,174996
2022/11/07,14.9,14.97,14.73,14.87,14.9,-0.57,-0.09,760076.75,48491
2022/11/06,14.68,15.04,14.7,14.9,14.68,0.9,0.14,1688575.75,107611
2022/11/03,14.45,15.16,14.27,14.68,14.45,1.51,0.23,4957153.5,317815
2022/11/02,14.46,14.89,14.31,14.45,14.46,-0.98,-0.15,2271156.0,146977
2022/11/01,14.6,15.05,14.41,14.46,14.6,-0.91,-0.14,2836643.0,183852
2022/10/31,14.91,15.07,14.22,14.6,14.91,-2.04,-0.32,2286818.5,148525
2022/10/30,14.81,15.31,14.64,14.91,14.81,0.19,0.03,2775511.5,175589
2022/10/27,14.67,15.4,14.66,14.81,14.67,0.91,0.14,6393284.0,407860
2022/10/26,14.92,15.01,14.61,14.67,14.92,-1.59,-0.25,926567.375,59621
2022/10/25,15.31,15.46,14.76,14.92,15.31,-2.73,-0.44,3010880.75,189324
2022/10/24,15.07,15.61,15.21,15.31,15.07,1.51,0.24,5996722.0,370819
2022/10/23,15.35,15.36,14.92,15.07,15.35,-1.73,-0.28,2782774.25,174448
2022/10/20,15.46,15.61,15.06,15.35,15.46,-0.68,-0.11,6578327.5,409522
2022/10/19,14.43,15.51,14.62,15.46,14.43,6.77,1.03,1.5587388E7,977122
2022/10/18,14.33,14.86,14.31,14.43,14.33,0.66,0.1,5748864.0,375632
2022/10/17,14.0,14.69,14.01,14.33,14.0,2.23,0.33,7664570.0,504539
2022/10/16,14.16,14.51,13.93,14.0,14.16,-1.07,-0.16,5090144.5,339169
2022/10/13,14.42,14.71,14.06,14.16,14.42,-2.04,-0.31,7212686.5,476673
2022/10/12,13.59,14.81,13.61,14.42,13.59,5.77,0.83,1.1944831E7,788398
2022/10/11,13.72,14.11,13.11,13.59,13.72,-0.07,-0.01,6735728.5,469958
2022/10/10,13.32,14.01,12.87,13.72,13.32,4.89,0.69,4763316.5,333923
2022/10/09,12.46,13.78,12.47,13.32,12.46,5.66,0.75,7737429.0,548596
2022/10/05,11.15,12.66,11.26,12.45,11.15,11.47,1.37,7163967.0,556969
2022/10/04,11.03,11.66,11.11,11.15,11.03,1.52,0.18,880045.0,72987
2022/10/03,11.48,11.71,10.98,11.03,11.48,-2.36,-0.29,755594.625,63118
2022/10/02,11.68,12.0,11.26,11.48,11.68,-1.6,-0.2,943691.9375,75953
