«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,1.88,1.88,1.72,1.8,1.88,-4.26,-0.08,1.14525352E8,62911249
2026/01/12,1.91,1.94,1.86,1.88,1.91,-1.57,-0.03,4.6403728E7,24438294
2026/01/11,1.85,1.94,1.86,1.91,1.85,3.24,0.06,1.07842344E8,56511630
2026/01/08,1.96,1.99,1.85,1.85,1.96,-5.61,-0.11,1.14877344E8,59678130
2026/01/06,1.94,2.0,1.92,1.96,1.94,1.03,0.02,1.79141792E8,91237027
2026/01/05,1.82,1.95,1.83,1.94,1.82,6.59,0.12,2.41071424E8,127082410
2026/01/04,1.72,1.87,1.74,1.82,1.72,5.814,0.1,2.16618992E8,118799128
2025/12/31,1.8,1.86,1.72,1.72,1.8,-4.444,-0.08,2.93166464E8,162562701
2025/12/30,1.6,1.9,1.62,1.8,1.6,12.5,0.2,4.80881824E8,270969745
2025/12/29,1.62,1.66,1.52,1.6,1.62,-1.235,-0.02,2.81271456E8,174931860
2025/12/28,1.44,1.63,1.43,1.62,1.44,12.5,0.18,1.44023888E8,94464554
2025/12/25,1.4,1.45,1.4,1.44,1.4,2.857,0.04,5.005358E7,35039141
2025/12/24,1.43,1.44,1.4,1.4,1.43,-2.098,-0.03,3.6359932E7,25678732
2025/12/23,1.47,1.5,1.39,1.43,1.47,-2.721,-0.04,1.04615584E8,72444696
2025/12/22,1.45,1.49,1.44,1.47,1.45,1.379,0.02,8.7469064E7,59675981
2025/12/21,1.43,1.47,1.41,1.45,1.43,1.399,0.02,1.62271616E8,112470023
2025/12/18,1.32,1.44,1.33,1.43,1.32,8.333,0.11,2.43300432E8,175854207
2025/12/17,1.29,1.34,1.28,1.32,1.29,2.326,0.03,9.0519688E7,68879695
2025/12/16,1.31,1.32,1.27,1.29,1.31,-1.527,-0.02,7.7959408E7,60102598
2025/12/15,1.31,1.34,1.29,1.31,1.31,0.0,0.0,8.3567256E7,63472268
2025/12/14,1.26,1.32,1.27,1.31,1.26,3.968,0.05,7.1650256E7,55310096
2025/12/11,1.29,1.31,1.26,1.26,1.29,-2.326,-0.03,5.6238892E7,43671613
2025/12/10,1.32,1.34,1.29,1.29,1.32,-2.273,-0.03,1.036678E8,78988061
2025/12/09,1.28,1.34,1.26,1.32,1.28,3.125,0.04,1.69231872E8,129248712
2025/12/08,1.23,1.36,1.27,1.28,1.23,4.065,0.05,2.51280352E8,191722417
2025/12/07,1.19,1.25,1.18,1.23,1.19,3.361,0.04,1.12692264E8,92449457
2025/12/04,1.21,1.22,1.17,1.19,1.21,-1.653,-0.02,6.0473332E7,50683117
2025/12/03,1.21,1.23,1.19,1.21,1.21,0.0,0.0,7.4528864E7,61614806
2025/12/02,1.2,1.24,1.19,1.21,1.2,0.833,0.01,9.6611704E7,79683548
2025/12/01,1.24,1.27,1.2,1.2,1.24,-3.226,-0.04,1.29250776E8,104923622
2025/11/30,1.17,1.27,1.17,1.24,1.17,5.983,0.07,4.10343296E8,338386707
2025/11/27,1.19,1.23,1.16,1.17,1.19,-1.681,-0.02,1.50920432E8,127188096
2025/11/26,1.15,1.19,1.13,1.19,1.15,3.478,0.04,5.559714E7,48210775
2025/11/25,1.2,1.22,1.12,1.15,1.2,-4.167,-0.05,5.6419672E7,48109623
2025/11/24,1.23,1.26,1.19,1.2,1.23,-2.439,-0.03,4.8419564E7,39338089
2025/11/23,1.27,1.31,1.22,1.23,1.27,-3.15,-0.04,5.2647904E7,41946186
2025/11/20,1.21,1.3,1.22,1.27,1.21,5.3,0.06,1.00195608E8,78824487
2025/11/19,1.21,1.24,1.18,1.21,1.21,0.0,0.0,8.1736312E7,67759060
2025/11/18,1.14,1.24,1.14,1.211,1.14,6.228,0.071,1.55510592E8,128470535
2025/11/17,1.16,1.18,1.1,1.14,1.16,-1.72,-0.02,1.19704488E8,105221495
2025/11/16,0.977,1.166,0.994,1.16,0.977,18.730999,0.183,2.48703648E8,223043947
2025/11/13,0.931,0.998,0.931,0.977,0.931,4.941,0.046,7.5068E7,76717814
2025/11/12,0.927,0.937,0.927,0.931,0.927,0.431,0.004,6338166.0,6806318
2025/11/11,0.935,0.94,0.926,0.927,0.935,-0.856,-0.008,6477685.5,6934894
2025/11/10,0.93,0.945,0.932,0.935,0.93,0.538,0.005,9630440.0,10258583
2025/11/09,0.918,0.937,0.92,0.93,0.918,1.307,0.012,7766298.5,8349173
2025/11/06,0.912,0.922,0.914,0.918,0.912,0.658,0.006,3851329.25,4190088
2025/11/05,0.923,0.931,0.91,0.912,0.923,-1.192,-0.011,1.2880237E7,14019837
2025/11/04,0.93,0.939,0.923,0.923,0.93,-0.753,-0.007,6033159.5,6487870
2025/11/03,0.923,0.932,0.916,0.93,0.923,0.758,0.007,4520376.0,4896528
2025/11/02,0.929,0.938,0.919,0.923,0.929,-0.646,-0.006,4556305.0,4923081
2025/10/30,0.93,0.938,0.929,0.929,0.93,-0.108,-0.001,3251290.25,3486394
2025/10/29,0.93,0.938,0.93,0.93,0.93,0.0,0.0,6223360.5,6679093
2025/10/28,0.944,0.953,0.927,0.93,0.944,-1.483,-0.014,8372338.5,8954915
2025/10/27,0.952,0.959,0.944,0.944,0.952,-0.84,-0.008,7238304.5,7629687
2025/10/26,0.948,0.964,0.949,0.952,0.948,0.422,0.004,1.5699884E7,16419881
2025/10/23,0.932,0.964,0.933,0.948,0.932,1.717,0.016,3.0352828E7,31924668
2025/10/22,0.93,0.942,0.93,0.932,0.93,0.215,0.002,3966747.0,4231348
2025/10/21,0.937,0.953,0.929,0.93,0.937,-0.747,-0.007,8569476.0,9131285
2025/10/20,0.945,0.96,0.937,0.937,0.945,-0.847,-0.008,1.2793738E7,13437783
2025/10/19,0.933,0.95,0.935,0.945,0.933,1.286,0.012,6641810.0,7027674
2025/10/16,0.925,0.947,0.926,0.933,0.925,0.865,0.008,4998249.0,5321927
2025/10/15,0.927,0.929,0.919,0.925,0.927,-0.216,-0.002,2530328.5,2745773
2025/10/14,0.93,0.937,0.925,0.927,0.93,-0.323,-0.003,2881097.5,3101954
2025/10/13,0.93,0.937,0.923,0.93,0.93,0.108,0.001,4716470.5,5069784
2025/10/12,0.938,0.94,0.927,0.93,0.938,-0.853,-0.008,2505032.75,2686557
2025/10/08,0.939,0.985,0.93,0.938,0.939,-0.106,-0.001,3359176.75,3583824
2025/10/07,0.933,0.965,0.927,0.939,0.933,0.75,0.007,6977260.0,7383884
2025/10/06,0.95,0.954,0.931,0.933,0.95,-1.789,-0.017,3704812.75,3935619
2025/10/05,0.943,0.954,0.941,0.95,0.943,0.742,0.007,6578824.0,6940307
2025/10/02,0.924,0.947,0.925,0.943,0.924,2.056,0.019,1.2726342E7,13552271
2025/10/01,0.914,0.929,0.915,0.924,0.914,1.094,0.01,4119495.25,4471770
2025/09/30,0.92,0.928,0.913,0.914,0.92,-0.543,-0.005,7580931.5,8278625
2025/09/29,0.931,0.935,0.918,0.92,0.931,-1.182,-0.011,5350431.0,5794547
2025/09/28,0.89,0.95,0.89,0.931,0.89,4.607,0.041,2.5576644E7,27501198
2025/09/25,0.883,0.891,0.88,0.89,0.883,0.793,0.007,3295866.75,3724402
2025/09/24,0.874,0.895,0.875,0.883,0.874,1.716,0.015,5194752.5,5866794
2025/09/23,0.883,0.9,0.87,0.874,0.883,-1.019,-0.009,4505287.5,5086214
2025/09/22,0.9,0.908,0.876,0.883,0.9,-1.889,-0.017,2098267.75,2367844
2025/09/21,0.913,0.919,0.895,0.9,0.913,-1.424,-0.013,1745740.25,1924639
2025/09/18,0.911,0.92,0.911,0.913,0.911,0.22,0.002,1406327.0,1538503
2025/09/17,0.914,0.92,0.903,0.911,0.914,0.0,0.0,2761700.0,3033961
2025/09/16,0.937,0.952,0.913,0.914,0.937,-2.455,-0.023,2691197.25,2901115
2025/09/15,0.938,0.965,0.935,0.937,0.938,-0.107,-0.001,8533409.0,9025199
2025/09/14,0.942,0.949,0.936,0.938,0.942,-0.425,-0.004,5223015.5,5558515
2025/09/11,0.955,0.961,0.941,0.942,0.955,-1.361,-0.013,4429954.0,4662475
2025/09/10,0.952,0.965,0.95,0.955,0.952,0.315,0.003,5918688.0,6185757
2025/09/09,0.95,0.976,0.946,0.952,0.95,0.211,0.002,7598808.5,7941694
2025/09/08,0.956,0.972,0.95,0.95,0.956,-0.628,-0.006,6427524.0,6697918
2025/09/07,0.97,0.979,0.95,0.956,0.97,-1.443,-0.014,6666898.0,6925380
2025/09/03,0.99,1.008,0.97,0.97,0.99,-2.02,-0.02,1.3475198E7,13679735
2025/09/02,0.999,1.018,0.989,0.99,0.999,-0.901,-0.009,1.5167726E7,15191798
