«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/03/28,14.65,14.44,13.77,14.65,14.65,-4.44,-0.65,153849.40625,11148
2022/03/27,14.65,14.58,13.9,14.65,14.65,-5.12,-0.75,281186.25,20060
2022/03/24,14.65,14.6,14.0,14.65,14.65,-3.14,-0.46,80582.023438,5718
2022/03/23,14.65,14.78,14.0,14.65,14.65,-4.3,-0.63,206069.015625,14436
2022/03/22,14.65,14.7,14.1,14.65,14.65,-3.07,-0.45,201419.65625,14017
2022/03/21,14.65,14.65,13.51,14.65,14.65,0.0,0.0,247649.046875,17686
2022/03/20,14.65,14.58,13.36,14.65,14.65,-4.44,-0.65,36074.300781,2583
2022/03/17,14.65,14.5,13.73,14.65,14.65,-1.37,-0.2,147191.90625,10382
2022/03/16,14.65,14.0,12.9,14.65,14.65,-7.51,-1.1,217977.453125,16004
2022/03/15,14.65,14.65,12.51,14.65,14.65,0.0,0.0,256557.84375,19960
2022/03/14,14.65,13.05,13.03,14.65,14.65,-11.06,-1.62,23789.75,1825
2022/03/13,14.65,13.8,12.2,14.65,14.65,-6.83,-1.0,167669.4375,12415
2022/03/10,14.65,14.25,13.63,14.65,14.65,-4.71,-0.69,102165.960938,7325
2022/03/09,14.65,14.65,13.55,14.65,14.65,0.0,0.0,286894.625,20869
2022/03/08,14.65,14.36,13.15,14.65,14.65,-1.98,-0.29,285469.375,20571
2022/03/07,14.65,14.9,13.56,14.65,14.65,-4.44,-0.65,246650.140625,17555
2022/03/06,14.65,14.6,14.21,14.65,14.65,-3.0,-0.44,14466.5,1000
2022/03/03,14.35,15.0,14.55,14.65,14.35,2.44,0.35,509323.9375,34307
2022/03/02,14.35,15.18,14.5,14.35,14.35,1.46,0.21,187380.078125,12693
2022/03/01,14.35,15.3,14.81,14.35,14.35,3.21,0.46,81799.71875,5432
2022/02/28,14.35,15.09,14.31,14.35,14.35,-0.28,-0.04,82956.1875,5589
2022/02/24,16.540001,15.88,14.3,14.35,16.540001,-13.24,-2.19,375814.375,25708
2022/02/23,16.540001,16.35,15.87,16.540001,16.540001,-3.87,-0.64,95278.296875,5972
2022/02/22,16.540001,16.4,15.86,16.540001,16.540001,-3.99,-0.66,254338.703125,15933
2022/02/21,16.540001,16.35,16.02,16.540001,16.540001,-3.14,-0.52,45506.589844,2810
2022/02/20,16.540001,17.35,16.0,16.540001,16.540001,-0.12,-0.02,199896.515625,11930
2022/02/17,16.540001,17.190001,15.7,16.540001,16.540001,2.18,0.36,269134.40625,16167
2022/02/16,16.540001,16.299999,15.55,16.540001,16.540001,-5.62,-0.93,87879.046875,5505
2022/02/15,16.540001,16.870001,16.129999,16.540001,16.540001,-2.48,-0.41,87306.703125,5310
2022/02/14,16.540001,16.5,15.7,16.540001,16.540001,-0.85,-0.14,172514.015625,10748
2022/02/13,18.02,17.75,16.5,16.540001,18.02,-8.44,-1.52,475632.59375,28259
2022/02/10,18.02,17.84,17.75,18.02,18.02,-1.33,-0.24,138786.203125,7800
2022/02/09,18.02,18.280001,17.700001,18.02,18.02,-1.05,-0.19,270159.78125,15039
2022/02/08,18.51,18.209999,17.65,18.02,18.51,-2.65,-0.49,569172.6875,31649
2022/02/07,18.51,18.200001,18.0,18.51,18.51,-2.76,-0.51,103685.546875,5749
2022/02/06,17.73,18.65,17.58,18.51,17.73,4.4,0.78,507568.59375,27836
2022/02/03,17.73,18.950001,17.58,17.73,17.73,0.0,0.0,346427.15625,19237
2022/02/02,17.73,18.469999,17.15,17.73,17.73,1.52,0.27,297830.34375,16894
2022/02/01,17.73,18.65,17.51,17.73,17.73,-0.56,-0.1,37884.070313,2085
2022/01/31,18.530001,18.290001,17.0,17.73,18.530001,-3.08,-0.57,804614.5625,46082
2022/01/30,18.530001,19.299999,18.01,18.530001,18.530001,0.0,0.0,272653.40625,14870
2022/01/26,19.950001,19.0,18.01,18.530001,19.950001,-4.76,-0.95,474073.28125,25840
2022/01/25,19.950001,19.889999,18.799999,19.950001,19.950001,-4.66,-0.93,17311.419922,910
2022/01/24,19.950001,19.85,19.0,19.950001,19.950001,-4.76,-0.95,133870.25,6944
2022/01/23,19.950001,20.75,19.25,19.950001,19.950001,-3.51,-0.7,217319.796875,10986
2022/01/20,20.5,21.0,19.66,19.950001,20.5,-0.1,-0.02,658948.875,32125
2022/01/19,20.5,20.6,19.040001,20.5,20.5,-5.61,-1.15,280874.90625,14088
2022/01/18,20.5,19.690001,18.93,20.5,20.5,-7.12,-1.46,114478.796875,6020
2022/01/17,20.5,19.75,18.9,20.5,20.5,-3.76,-0.77,96344.609375,5033
2022/01/16,20.5,20.49,18.9,20.5,20.5,-5.37,-1.1,229657.703125,11968
2022/01/13,20.5,20.92,19.9,20.5,20.5,-2.93,-0.6,166520.796875,8343
2022/01/12,20.5,20.5,19.66,20.5,20.5,-4.1,-0.84,142925.34375,7079
2022/01/11,20.959999,21.0,20.5,20.5,20.959999,-2.19,-0.46,385684.5,18659
2022/01/10,20.48,21.200001,20.639999,20.959999,20.48,2.54,0.52,392571.625,18715
2022/01/09,20.389999,21.24,20.4,20.48,20.389999,3.68,0.75,340509.5,16274
2022/01/05,20.23,20.9,20.280001,20.389999,20.23,2.52,0.51,381192.375,18472
2022/01/04,20.23,20.6,20.209999,20.23,20.23,-0.1,-0.02,194776.09375,9570
2022/01/03,20.299999,20.9,20.15,20.23,20.299999,-0.34,-0.07,531043.9375,25970
2022/01/02,21.0,21.9,20.02,20.299999,21.0,-3.57,-0.75,533954.875,25940
2021/12/30,21.209999,21.940001,20.99,21.0,21.209999,-0.99,-0.21,535388.8125,25379
2021/12/29,20.92,22.0,21.0,21.209999,20.92,1.15,0.24,528082.375,24205
2021/12/28,20.969999,21.0,20.02,20.92,20.969999,0.14,0.03,469727.625,22391
2021/12/27,21.34,22.200001,20.700001,20.969999,21.34,-3.0,-0.64,657267.1875,30446
2021/12/26,21.34,21.299999,20.799999,21.34,21.34,-2.48,-0.53,183810.71875,8717
2021/12/23,21.379999,22.5,20.700001,21.34,21.379999,-1.08,-0.23,966169.1875,44637
2021/12/22,21.379999,21.59,20.700001,21.379999,21.379999,0.0,0.0,311306.0625,14853
2021/12/21,20.91,22.5,21.110001,21.379999,20.91,2.25,0.47,1975222.75,90463
2021/12/20,18.99,21.99,18.18,20.91,18.99,10.11,1.92,2246406.5,112258
2021/12/19,18.280001,19.35,18.280001,18.99,18.280001,3.88,0.71,804382.3125,42492
2021/12/16,18.280001,18.77,18.09,18.280001,18.280001,0.0,0.0,176632.15625,9498
2021/12/15,18.280001,18.200001,17.91,18.280001,18.280001,-0.44,-0.08,197152.6875,10956
2021/12/14,18.280001,18.09,17.82,18.280001,18.280001,-1.53,-0.28,244755.765625,13578
2021/12/13,18.280001,18.110001,18.1,18.280001,18.280001,-0.98,-0.18,9452.200195,522
2021/12/12,18.280001,18.700001,17.639999,18.280001,18.280001,-1.48,-0.27,216819.53125,11738
2021/12/09,18.280001,18.01,17.6,18.280001,18.280001,-3.72,-0.68,168730.046875,9399
2021/12/08,18.280001,18.700001,18.01,18.280001,18.280001,-1.48,-0.27,134869.71875,7376
2021/12/07,18.65,19.0,18.16,18.280001,18.65,-2.63,-0.49,507205.03125,27378
2021/12/06,18.76,19.34,18.34,18.65,18.76,-0.32,-0.06,883786.75,47277
2021/12/05,18.58,18.889999,18.33,18.76,18.58,1.18,0.22,557123.625,29777
2021/12/02,18.75,19.5,18.549999,18.58,18.75,-0.91,-0.17,705098.625,36970
2021/12/01,17.99,18.879999,17.9,18.75,17.99,4.22,0.76,1303841.5,71379
2021/11/30,19.02,18.01,17.799999,17.99,19.02,-5.42,-1.03,438932.8125,24391
2021/11/29,19.02,18.9,18.18,19.02,19.02,-0.63,-0.12,3766.639893,200
2021/11/28,19.02,18.9,18.75,19.02,19.02,-0.63,-0.12,3793.199951,202
2021/11/25,19.02,18.9,18.27,19.02,19.02,-3.89,-0.74,43479.050781,2309
2021/11/24,19.02,18.879999,18.0,19.02,19.02,-0.79,-0.15,17036.330078,903
2021/11/23,19.02,18.6,18.540001,19.02,19.02,-2.47,-0.47,62315.730469,3356
2021/11/22,19.02,18.4,18.34,19.02,19.02,-3.26,-0.62,99916.210938,5433
2021/11/21,19.02,18.4,17.25,19.02,19.02,-3.26,-0.62,5477.0,310
2021/11/18,19.02,18.9,17.299999,19.02,19.02,-3.31,-0.63,53222.429688,2952
2021/11/17,19.02,19.35,17.129999,19.02,19.02,-5.42,-1.03,120555.953125,6914
2021/11/16,19.02,19.0,18.0,19.02,19.02,-0.11,-0.02,4078.98999,220
2021/11/15,19.02,20.0,17.870001,19.02,19.02,0.0,0.0,72413.039063,3844
2021/11/14,19.02,20.0,19.049999,19.02,19.02,5.15,0.98,107915.546875,5438
2021/11/11,19.02,20.0,19.0,19.02,19.02,0.0,0.0,62122.148438,3234
2021/11/10,19.02,19.889999,19.0,19.02,19.02,-0.11,-0.02,87943.296875,4602
2021/11/09,19.02,19.99,19.4,19.02,19.02,2.0,0.38,53166.390625,2724
2021/11/08,19.02,20.5,19.25,19.02,19.02,1.21,0.23,49734.550781,2537
2021/11/07,19.02,19.459999,18.5,19.02,19.02,-2.63,-0.5,28306.439453,1500
2021/11/04,22.0,20.299999,19.0,19.02,22.0,-13.55,-2.98,421060.84375,21354
2021/11/03,22.0,21.450001,20.469999,22.0,22.0,-6.95,-1.53,43822.839844,2110
2021/11/02,22.0,22.0,20.309999,22.0,22.0,-2.27,-0.5,100370.679688,4764
2021/11/01,23.01,22.15,22.0,22.0,23.01,-4.39,-1.01,387630.78125,17605
2021/10/31,23.01,23.0,21.709999,23.01,23.01,-3.56,-0.82,94606.75,4270
2021/10/28,23.01,22.799999,21.6,23.01,23.01,-2.22,-0.51,93150.703125,4268
2021/10/27,23.01,22.41,22.389999,23.01,23.01,-2.65,-0.61,10526.700195,470
2021/10/26,23.01,22.99,22.200001,23.01,23.01,-2.65,-0.61,19041.589844,845
2021/10/25,23.01,23.23,22.0,23.01,23.01,0.0,0.0,214663.578125,9536
2021/10/24,23.01,23.799999,22.219999,23.01,23.01,2.35,0.54,61479.230469,2741
2021/10/20,23.01,23.799999,22.33,23.01,23.01,-0.04,-0.01,80637.460938,3574
2021/10/19,24.07,24.9,23.0,23.01,24.07,-4.45,-1.07,348871.40625,14650
2021/10/18,24.07,24.67,24.200001,24.07,24.07,0.54,0.13,3397.399902,140
2021/10/14,24.07,24.67,23.1,24.07,24.07,-4.03,-0.97,79300.429688,3277
2021/10/12,24.07,24.469999,23.299999,24.07,24.07,1.66,0.4,159550.546875,6834
2021/10/11,24.07,24.9,23.5,24.07,24.07,-2.37,-0.57,17259.449219,718
2021/10/10,24.07,24.4,24.299999,24.07,24.07,1.2,0.29,19958.199219,820
2021/10/06,24.07,25.0,23.51,24.07,24.07,3.86,0.93,27620.910156,1147
2021/10/05,26.059999,25.74,23.5,24.07,26.059999,-9.4,-2.45,324320.1875,13580
2021/10/04,26.059999,25.75,24.35,26.059999,26.059999,-1.19,-0.31,100865.609375,4028
2021/10/03,26.059999,24.5,24.25,26.059999,26.059999,-6.75,-1.76,13398.5,550
2021/09/30,26.059999,25.99,24.9,26.059999,26.059999,-4.07,-1.06,118699.5,4750
2021/09/29,26.059999,25.25,25.049999,26.059999,26.059999,-3.68,-0.96,40204.519531,1594
2021/09/28,26.059999,26.07,25.0,26.059999,26.059999,-3.49,-0.91,112106.742188,4422
2021/09/27,26.059999,26.0,25.559999,26.059999,26.059999,-1.92,-0.5,74149.882813,2889
2021/09/26,26.059999,26.99,26.0,26.059999,26.059999,-0.23,-0.06,82956.960938,3188
2021/09/23,27.129999,27.0,26.0,26.059999,27.129999,-3.72,-1.01,432897.5625,16449
2021/09/22,27.129999,26.940001,25.32,27.129999,27.129999,-2.73,-0.74,36058.648438,1416
2021/09/21,27.129999,26.690001,25.0,27.129999,27.129999,-7.85,-2.13,54273.800781,2159
2021/09/20,27.129999,27.0,25.0,27.129999,27.129999,-7.3,-1.98,137176.046875,5327
2021/09/19,27.129999,27.48,25.700001,27.129999,27.129999,-4.13,-1.12,49848.800781,1890
2021/09/16,28.0,28.0,27.0,27.129999,28.0,-3.11,-0.87,184540.921875,6799
2021/09/15,28.0,28.0,27.5,28.0,28.0,-0.04,-0.01,67483.210938,2425
2021/09/14,28.190001,28.5,28.0,28.0,28.190001,-0.67,-0.19,259423.015625,9213
2021/09/13,27.530001,28.25,27.549999,28.190001,27.530001,2.62,0.72,116694.75,4223
2021/09/12,27.530001,28.0,28.0,27.530001,27.530001,1.71,0.47,28000.0,1000
2021/09/09,28.6,28.5,27.51,27.530001,28.6,-3.81,-1.09,129561.890625,4626
2021/09/08,28.16,29.0,27.85,28.6,28.16,1.56,0.44,400520.875,13917
2021/09/07,27.59,29.0,27.0,28.16,27.59,5.11,1.41,410505.84375,14745
2021/09/06,30.07,30.299999,27.52,27.59,30.07,-8.35,-2.51,571584.875,19699
2021/09/05,30.49,31.98,29.5,30.07,30.49,-2.26,-0.69,470965.5,15254
2021/09/02,29.870001,31.0,29.9,30.49,29.870001,0.87,0.26,485892.84375,15937
2021/09/01,29.870001,29.799999,29.700001,29.870001,29.870001,-0.57,-0.17,89260.0,3000
2021/08/31,29.870001,30.0,29.799999,29.870001,29.870001,0.44,0.13,98670.0,3300
2021/08/30,30.389999,30.5,29.799999,29.870001,30.389999,-1.94,-0.59,276040.625,9240
2021/08/29,30.959999,30.98,29.82,30.389999,30.959999,-0.19,-0.06,591476.375,19461
2021/08/26,30.290001,31.48,30.200001,30.959999,30.290001,0.03,0.01,292563.59375,9449
2021/08/25,30.309999,30.700001,30.0,30.290001,30.309999,-0.33,-0.1,274603.09375,9067
2021/08/24,31.309999,30.91,29.799999,30.309999,31.309999,-4.02,-1.26,483076.0625,15939
2021/08/23,31.33,32.0,30.5,31.309999,31.33,-2.33,-0.73,246673.5,7879
2021/08/22,31.030001,31.99,31.200001,31.33,31.030001,0.55,0.17,103233.953125,3295
2021/08/19,31.129999,32.490002,30.51,31.030001,31.129999,-1.57,-0.49,513357.9375,16545
2021/08/18,31.26,32.099998,30.26,31.129999,31.26,-2.27,-0.71,237590.65625,7633
2021/08/17,32.380001,32.700001,30.27,31.26,32.380001,-6.24,-2.02,210659.6875,6739
2021/08/16,31.92,34.98,31.1,32.380001,31.92,-0.5,-0.16,227501.765625,7026
2021/08/15,29.66,32.619999,30.0,31.92,29.66,9.98,2.96,2287376.0,71667
2021/08/11,30.01,30.379999,29.209999,29.66,30.01,-2.27,-0.68,323148.625,10895
2021/08/10,29.6,30.690001,29.209999,30.01,29.6,-1.15,-0.34,507467.3125,16909
2021/08/09,29.889999,30.299999,29.200001,29.6,29.889999,-2.31,-0.69,431998.15625,14594
2021/08/08,29.34,30.299999,29.4,29.889999,29.34,0.2,0.06,523643.59375,17520
2021/08/05,29.23,29.9,28.8,29.34,29.23,0.38,0.11,331199.46,11287
2021/08/04,29.23,30.4,28.809999,29.23,29.23,-1.4,-0.41,667812.875,22848
2021/08/03,30.459999,29.799999,28.299999,29.23,30.459999,-6.76,-2.06,1022946.875,34999
2021/08/02,30.0,31.67,29.700001,30.459999,30.0,-0.67,-0.2,697850.3125,22911
2021/08/01,29.809999,30.99,29.299999,30.0,29.809999,0.34,0.1,1234589.5,41151
2021/07/29,29.27,31.0,29.01,29.809999,29.27,0.1,0.03,2058120.375,69046
2021/07/28,28.219999,30.5,28.26,29.27,28.219999,6.31,1.78,2109854.75,72073
2021/07/27,28.33,28.99,27.9,28.219999,28.33,-1.16,-0.33,870653.5625,30856
2021/07/26,28.77,29.25,28.0,28.33,28.77,-2.68,-0.77,690015.75,24360
2021/07/25,28.6,29.23,28.5,28.77,28.6,-0.35,-0.1,344674.09375,11980
2021/07/18,28.27,29.0,26.51,28.6,28.27,2.05,0.58,716079.625,25039
2021/07/15,27.15,28.99,27.25,28.27,27.15,2.39,0.65,2046764.5,72412
2021/07/14,26.75,27.620001,26.780001,27.15,26.75,2.8,0.75,1057349.0,38942
2021/07/13,26.27,27.200001,26.07,26.75,26.27,2.7,0.71,618884.75,23134
2021/07/12,26.299999,26.700001,26.0,26.27,26.299999,0.76,0.2,540502.25,20573
2021/07/11,26.68,26.889999,25.549999,26.299999,26.68,-0.34,-0.09,770475.5,29292
2021/07/08,26.08,27.700001,25.549999,26.68,26.08,-1.07,-0.28,3567160.0,133692
2021/07/07,25.120001,26.65,25.4,26.08,25.120001,3.5,0.88,1712404.875,65649
2021/07/06,25.33,25.5,24.9,25.120001,25.33,0.67,0.17,1283785.875,51109
2021/07/05,26.049999,26.49,25.0,25.33,26.049999,-3.57,-0.93,1532813.875,60519
2021/07/04,26.700001,26.99,25.639999,26.049999,26.700001,-2.62,-0.7,745601.4375,28621
2021/06/30,26.26,27.299999,26.040001,26.700001,26.26,-0.84,-0.22,1363687.625,51072
2021/06/29,26.379999,27.0,25.0,26.26,26.379999,-0.49,-0.13,2458402.0,93631
2021/06/28,28.049999,29.0,25.25,26.379999,28.049999,-9.98,-2.8,4065097.75,154118
2021/06/27,25.620001,28.18,26.0,28.049999,25.620001,9.99,2.56,3099974.5,110517
2021/06/24,25.0,26.5,24.709999,25.620001,25.0,4.0,1.0,821093.75,32051
2021/06/23,25.200001,25.5,24.620001,25.0,25.200001,-2.3,-0.58,101671.867188,4067
2021/06/22,25.200001,25.700001,24.700001,25.200001,25.200001,-1.98,-0.5,306187.3125,12151
2021/06/21,25.120001,25.969999,24.610001,25.200001,25.120001,-1.59,-0.4,209205.6875,8303
2021/06/20,25.41,25.969999,25.01,25.120001,25.41,-1.1,-0.28,373740.78125,14880
2021/06/17,26.1,26.25,25.030001,25.41,26.1,-2.11,-0.55,2319761.75,91288
2021/06/16,25.99,27.200001,25.0,26.1,25.99,-1.81,-0.47,2072368.5,79403
2021/06/15,23.790001,26.16,24.0,25.99,23.790001,9.96,2.37,7480588.5,287866
2021/06/14,23.889999,24.190001,23.02,23.790001,23.889999,-1.8,-0.43,627725.4375,26386
2021/06/13,23.190001,24.299999,22.75,23.889999,23.190001,-0.39,-0.09,724104.0625,30314
2021/06/10,22.93,23.6,22.709999,23.190001,22.93,2.35,0.54,586896.125,25310
2021/06/09,22.92,23.870001,22.15,22.93,22.92,2.71,0.62,313967.125,13693
2021/06/08,23.32,23.15,22.66,22.92,23.32,-2.83,-0.66,198865.90625,8678
2021/06/07,23.209999,23.709999,23.030001,23.32,23.209999,-0.39,-0.09,162789.25,6980
2021/06/06,23.309999,23.84,23.02,23.209999,23.309999,-1.2,-0.28,165514.796875,7130
