«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/29,5.13,5.63,5.09,5.31,5.13,3.51,0.18,2.02608208E8,37917809
2024/10/28,4.7,5.21,4.73,5.13,4.7,9.15,0.43,1.96879504E8,39414469
2024/10/27,4.6,4.8,4.65,4.7,4.6,2.17,0.1,2.3633548E7,5008202
2024/10/24,4.39,4.73,4.44,4.6,4.39,4.78,0.21,5.5586156E7,12062826
2024/10/23,4.41,4.47,4.37,4.39,4.41,-0.45,-0.02,7772508.5,1760580
2024/10/22,4.45,4.52,4.41,4.41,4.45,-0.9,-0.04,1.4081104E7,3157614
2024/10/21,4.32,4.45,4.29,4.45,4.32,3.01,0.13,7643437.5,1747433
2024/10/20,4.36,4.48,4.3,4.32,4.36,-0.92,-0.04,1.300007E7,2978493
2024/10/17,4.4,4.44,4.35,4.36,4.4,-0.91,-0.04,5013152.0,1141364
2024/10/16,4.42,4.5,4.35,4.4,4.42,-0.45,-0.02,1.023039E7,2313927
2024/10/15,4.35,4.55,4.38,4.42,4.35,1.61,0.07,1.219026E7,2733685
2024/10/14,4.24,4.38,4.16,4.35,4.24,2.59,0.11,1.0858285E7,2521518
2024/10/13,4.5,4.57,4.21,4.24,4.5,-5.78,-0.26,1.5767861E7,3564433
2024/10/10,4.55,4.6,4.37,4.5,4.55,-1.1,-0.05,1.9847106E7,4458287
2024/10/09,4.36,4.55,4.36,4.55,4.36,4.36,0.19,1.3935235E7,3126119
2024/10/08,4.56,4.6,4.33,4.36,4.56,-4.39,-0.2,3.6028344E7,8121315
2024/10/07,4.74,4.83,4.54,4.56,4.74,-3.8,-0.18,1.7253776E7,3682169
2024/10/03,4.72,4.87,4.71,4.74,4.72,0.42,0.02,1.8641856E7,3902071
2024/10/02,4.8,4.82,4.7,4.72,4.8,-1.67,-0.08,1.955829E7,4118348
2024/10/01,4.77,4.97,4.78,4.8,4.77,0.63,0.03,3.580182E7,7375236
2024/09/30,4.84,4.91,4.76,4.77,4.84,-1.45,-0.07,3.5314012E7,7302136
2024/09/29,4.5,4.95,4.51,4.84,4.5,7.56,0.34,1.6930224E8,35401237
2024/09/26,4.56,4.61,4.5,4.5,4.56,-1.32,-0.06,3.0519918E7,6689036
2024/09/25,4.55,4.6,4.54,4.56,4.55,0.22,0.01,2.1501158E7,4711710
2024/09/24,4.55,4.66,4.52,4.55,4.55,0.0,0.0,5.6348516E7,12322994
2024/09/23,4.51,4.55,4.47,4.55,4.51,0.89,0.04,7.860896E7,17415911
2024/09/22,4.48,4.55,4.44,4.51,4.48,0.67,0.03,4.7312444E7,10505088
2024/09/19,4.53,4.61,4.46,4.48,4.53,-1.1,-0.05,3.7820472E7,8338075
2024/09/18,4.54,4.6,4.49,4.53,4.54,-0.22,-0.01,4.4403444E7,9745557
2024/09/17,4.6,4.73,4.52,4.54,4.6,-1.3,-0.06,1.04040536E8,22541535
2024/09/16,4.42,4.63,4.42,4.6,4.42,4.07,0.18,5.1101484E7,11290493
2024/09/12,4.55,4.68,4.42,4.42,4.55,-2.86,-0.13,6.8210616E7,14905048
2024/09/11,4.38,4.56,4.33,4.55,4.38,3.88,0.17,3.711846E7,8323610
2024/09/10,4.43,4.47,4.35,4.38,4.43,-1.13,-0.05,3.3458046E7,7599754
2024/09/09,4.47,4.54,4.4,4.43,4.47,-0.89,-0.04,3.493352E7,7827585
2024/09/08,4.57,4.68,4.46,4.47,4.57,-2.19,-0.1,6.4926812E7,14182709
2024/09/05,4.37,4.67,4.39,4.57,4.37,4.58,0.2,1.09568424E8,24019001
2024/09/04,4.35,4.51,4.24,4.37,4.35,0.46,0.02,5.0566732E7,11530396
2024/09/03,4.3,4.42,4.3,4.35,4.3,1.16,0.05,3.2698462E7,7494264
2024/09/02,4.45,4.53,4.27,4.3,4.45,-3.37,-0.15,1.0045772E8,22691347
2024/09/01,4.41,4.54,4.32,4.45,4.41,0.91,0.04,7.42516E7,16702777
2024/08/29,4.09,4.41,4.04,4.41,4.09,7.82,0.32,1.56644736E8,37205383
2024/08/28,3.98,4.2,3.98,4.09,3.98,2.76,0.11,1.68684224E8,41199208
2024/08/27,3.62,3.99,3.59,3.98,3.62,9.94,0.36,1.32117472E8,34959785
2024/08/26,3.55,3.67,3.55,3.62,3.55,1.97,0.07,6.945876E7,19190293
2024/08/25,3.53,3.61,3.53,3.55,3.53,0.57,0.02,1.910982E7,5358011
2024/08/22,3.53,3.59,3.51,3.53,3.53,0.0,0.0,1.9701732E7,5551516
2024/08/21,3.58,3.65,3.52,3.53,3.58,-1.4,-0.05,2.4034744E7,6718186
2024/08/20,3.57,3.66,3.57,3.58,3.57,0.28,0.01,3.1431462E7,8697995
2024/08/19,3.5,3.62,3.48,3.57,3.5,2.0,0.07,4.0596504E7,11396045
2024/08/18,3.57,3.64,3.47,3.5,3.57,-1.96,-0.07,3.203843E7,9020899
2024/08/15,3.56,3.64,3.53,3.57,3.56,0.28,0.01,3.3892252E7,9473193
2024/08/14,3.63,3.73,3.51,3.56,3.63,-1.93,-0.07,5.6934432E7,15664559
2024/08/13,3.76,3.81,3.63,3.63,3.76,-3.46,-0.13,7.0796256E7,19009601
2024/08/12,3.72,3.91,3.72,3.76,3.72,1.08,0.04,1.5587368E8,40846880
2024/08/11,3.63,3.8,3.64,3.72,3.63,2.48,0.09,7.5535448E7,20303863
