«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/17,44.279999,45.900002,44.0,44.279999,44.279999,1.63,0.72,124237.921875,2772
2023/07/16,44.279999,46.970001,44.259998,44.279999,44.279999,-0.05,-0.02,156320.3125,3463
2023/07/13,44.279999,47.5,45.049999,44.279999,44.279999,2.76,1.22,290374.4375,6375
2023/07/12,44.279999,46.0,44.200001,44.279999,44.279999,3.88,1.72,17243.900391,378
2023/07/11,44.279999,45.990002,43.66,44.279999,44.279999,1.85,0.82,210063.40625,4627
2023/07/10,44.279999,46.0,40.700001,44.279999,44.279999,3.88,1.72,221101.140625,5033
2023/07/09,46.0,46.490002,39.669998,44.279999,46.0,-0.09,-0.04,480557.28125,10874
2023/07/06,46.0,46.009998,45.16,46.0,46.0,0.0,0.0,55363.46875,1214
2023/07/05,46.0,46.869999,45.66,46.0,46.0,1.89,0.87,572871.25,12430
2023/07/04,45.990002,46.5,45.049999,46.0,45.990002,0.8,0.37,584928.875,12714
2023/06/26,46.599998,46.970001,45.52,45.990002,46.599998,-1.31,-0.61,622042.5,13520
2023/06/25,47.25,47.470001,45.990002,46.599998,47.25,0.06,0.03,865003.0625,18687
2023/06/22,47.25,47.459999,46.0,47.25,47.25,-0.53,-0.25,224786.0625,4787
2023/06/21,47.25,47.849998,47.0,47.25,47.25,-0.53,-0.25,150775.5,3199
2023/06/20,47.25,48.0,47.02,47.25,47.25,-0.49,-0.23,258637.09375,5441
2023/06/19,47.25,47.5,46.849998,47.25,47.25,-0.85,-0.4,157380.203125,3345
2023/06/18,47.720001,47.900002,46.599998,47.25,47.720001,-0.48,-0.23,368283.8125,7780
2023/06/15,47.720001,47.700001,47.400002,47.720001,47.720001,-0.46,-0.22,229280.75,4828
2023/06/14,48.279999,48.5,47.450001,47.720001,48.279999,-1.16,-0.56,673281.9375,14039
2023/06/13,48.950001,48.849998,47.330002,48.279999,48.950001,-1.12,-0.55,690352.9375,14362
2023/06/12,47.25,49.439999,47.310001,48.950001,47.25,2.65,1.25,676707.6875,13981
2023/06/11,47.330002,47.5,47.150002,47.25,47.330002,0.15,0.07,318808.0,6747
2023/06/08,47.330002,48.0,47.049999,47.330002,47.330002,0.0,0.0,312777.1875,6583
2023/06/07,47.82,48.220001,47.099998,47.330002,47.82,0.06,0.03,588514.0,12380
2023/06/06,48.09,48.48,47.220001,47.82,48.09,-0.56,-0.27,347728.1875,7271
2023/06/05,47.970001,48.889999,47.060001,48.09,47.970001,0.25,0.12,772431.25,16148
2023/06/04,48.150002,48.93,47.849998,47.970001,48.150002,-0.37,-0.18,658714.3125,13679
2023/06/01,49.32,49.939999,48.0,48.150002,49.32,-2.37,-1.17,821736.75,16936
2023/05/31,50.080002,51.48,49.02,49.32,50.080002,-2.12,-1.06,1158272.25,22936
2023/05/30,48.110001,51.599998,47.599998,50.080002,48.110001,4.09,1.97,2591365.0,51799
2023/05/29,47.200001,48.400002,47.0,48.110001,47.200001,1.8,0.85,1027975.6875,21628
2023/05/28,47.200001,48.639999,47.5,47.200001,47.200001,0.64,0.3,260165.078125,5462
2023/05/25,47.27,48.700001,47.0,47.200001,47.27,-0.15,-0.07,396588.28125,8368
2023/05/24,47.27,48.0,47.02,47.27,47.27,0.28,0.13,258468.09375,5442
2023/05/23,47.540001,47.849998,47.0,47.27,47.540001,0.44,0.21,632812.625,13383
2023/05/22,48.919998,49.240002,47.049999,47.540001,48.919998,-2.82,-1.38,1665007.625,34524
2023/05/21,48.950001,49.380001,48.509998,48.919998,48.950001,-0.61,-0.3,313021.65625,6399
2023/05/18,48.189999,49.439999,47.900002,48.950001,48.189999,1.58,0.76,700895.6875,14337
2023/05/17,47.939999,48.990002,47.619999,48.189999,47.939999,0.54,0.26,504814.6875,10484
2023/05/16,48.75,48.799999,47.799999,47.939999,48.75,-0.74,-0.36,1122811.875,23346
2023/05/15,50.16,51.799999,48.209999,48.75,50.16,-2.71,-1.36,1177824.125,23546
2023/05/14,49.400002,50.5,48.75,50.16,49.400002,1.54,0.76,1857949.625,37168
2023/05/11,47.93,49.799999,48.0,49.400002,47.93,3.69,1.77,2484826.25,50528
2023/05/10,48.040001,49.0,47.110001,47.93,48.040001,0.46,0.22,2080852.75,43464
2023/05/09,47.93,50.950001,47.549999,48.040001,47.93,0.23,0.11,2942575.25,59998
2023/05/08,47.439999,49.5,47.0,47.93,47.439999,1.18,0.56,445189.71875,9242
2023/05/07,47.939999,48.5,46.509998,47.439999,47.939999,-1.63,-0.78,507975.71875,10637
2023/05/03,47.580002,48.5,46.400002,47.939999,47.580002,0.86,0.41,767898.4375,16107
2023/05/02,48.400002,49.25,45.009998,47.580002,48.400002,-0.83,-0.4,479165.1875,10016
2023/05/01,49.82,50.5,48.099998,48.400002,49.82,-2.85,-1.42,1181831.625,23935
2023/04/30,49.939999,51.0,49.77,49.82,49.939999,-0.34,-0.17,880823.875,17596
2023/04/27,50.619999,51.450001,49.599998,49.939999,50.619999,-1.34,-0.68,1920346.75,38279
2023/04/26,50.419998,52.0,50.0,50.619999,50.419998,0.26,0.13,1676427.125,32826
2023/04/19,50.02,51.75,49.41,50.419998,50.02,0.58,0.29,1324088.875,26221
2023/04/18,49.830002,50.75,48.0,50.02,49.830002,0.54,0.27,1514879.5,30726
2023/04/13,50.389999,50.959999,49.0,49.830002,50.389999,-2.76,-1.39,1471235.625,29413
2023/04/12,51.860001,51.799999,50.099998,50.389999,51.860001,-2.83,-1.47,630509.6875,12424
2023/04/11,50.43,52.130001,50.119999,51.860001,50.43,2.84,1.43,1221763.625,23724
2023/04/10,52.029999,53.700001,50.119999,50.43,52.029999,-3.08,-1.6,1213635.0,23693
2023/04/09,54.310001,55.189999,51.029999,52.029999,54.310001,-2.96,-1.61,2852100.0,53560
2023/04/06,52.150002,57.330002,52.5,54.310001,52.150002,4.14,2.16,4921175.0,89284
2023/04/05,48.099998,54.0,47.75,52.150002,48.099998,8.42,4.05,2620836.0,51163
2023/04/04,48.02,48.5,47.220001,48.099998,48.02,-0.87,-0.42,415195.09375,8701
2023/04/03,47.779999,48.98,47.5,48.02,47.779999,0.5,0.24,386127.8125,8015
2023/04/02,47.779999,49.5,47.029999,47.779999,47.779999,-1.57,-0.75,243260.09375,5029
2023/03/30,49.5,50.0,47.650002,47.779999,49.5,-3.74,-1.85,627280.3125,13062
2023/03/29,49.330002,50.470001,49.0,49.5,49.330002,-0.34,-0.17,589036.625,11814
2023/03/28,49.459999,50.75,48.150002,49.330002,49.459999,-0.26,-0.13,722871.6875,14549
2023/03/27,50.450001,51.900002,47.0,49.459999,50.450001,-0.89,-0.45,739337.75,14822
2023/03/26,50.139999,53.490002,50.0,50.450001,50.139999,0.62,0.31,3149750.5,61270
2023/03/23,50.580002,52.779999,49.599998,50.139999,50.580002,-0.81,-0.41,1123348.875,22195
2023/03/22,53.060001,54.950001,50.009998,50.580002,53.060001,-4.67,-2.48,1789128.875,34156
2023/03/21,49.099998,53.849998,48.52,53.060001,49.099998,8.07,3.96,3323006.0,63987
2023/03/20,47.09,51.0,46.299999,49.099998,47.09,4.1,1.93,1526925.25,30863
2023/03/19,46.389999,47.380001,43.549999,47.09,46.389999,1.51,0.7,1200419.0,25958
2023/03/16,47.330002,49.0,43.700001,46.389999,47.330002,-2.28,-1.08,2391171.75,51918
2023/03/15,51.619999,55.459999,43.0,47.330002,51.619999,-16.700001,-8.62,3144589.25,60730
2023/03/14,50.02,54.0,49.099998,51.619999,50.02,3.2,1.6,1987979.0,38584
2023/03/13,57.549999,57.5,48.529999,50.02,57.549999,-13.08,-7.53,3315015.0,62430
2023/03/12,58.610001,59.59,57.009998,57.549999,58.610001,-1.81,-1.06,1648618.875,28387
2023/03/09,59.700001,60.389999,58.0,58.610001,59.700001,-1.83,-1.09,3380391.25,57656
2023/03/08,59.040001,61.5,58.950001,59.700001,59.040001,1.12,0.66,1575366.0,26068
2023/03/07,61.299999,61.939999,59.0,59.040001,61.299999,-3.69,-2.26,2713112.75,45481
2023/03/06,62.619999,64.0,61.09,61.299999,62.619999,-2.11,-1.32,1808795.25,29085
2023/03/05,64.199997,64.900002,62.09,62.619999,64.199997,-2.46,-1.58,1528649.625,24274
2023/03/02,61.970001,65.489998,61.529999,64.199997,61.970001,3.6,2.23,4645406.0,73080
2023/03/01,63.0,65.800003,61.639999,61.970001,63.0,-1.63,-1.03,1996661.5,31922
2023/02/28,63.439999,66.849998,62.5,63.0,63.439999,-0.69,-0.44,4242633.0,66464
2023/02/27,66.959999,69.0,63.0,63.439999,66.959999,-5.26,-3.52,4666348.0,72017
2023/02/26,63.080002,70.839996,63.799999,66.959999,63.080002,6.15,3.88,9008320.0,132792
2023/02/23,58.130001,64.43,58.0,63.080002,58.130001,8.52,4.95,5554714.0,91007
2023/02/22,57.759998,62.439999,56.549999,58.130001,57.759998,0.64,0.37,7776494.0,129467
2023/02/21,59.619999,60.779999,57.099998,57.759998,59.619999,-3.12,-1.86,2877707.25,49386
2023/02/20,60.790001,62.490002,59.040001,59.619999,60.790001,-1.92,-1.17,4093247.5,66944
2023/02/19,61.759998,63.900002,60.099998,60.790001,61.759998,-1.57,-0.97,5956812.0,96299
2023/02/16,64.309998,65.790001,60.099998,61.759998,64.309998,-3.97,-2.55,4780470.0,76023
2023/02/15,64.93,66.0,64.019997,64.309998,64.93,-0.95,-0.62,4709532.0,72876
2023/02/14,65.870003,68.5,64.269997,64.93,65.870003,-1.43,-0.94,4449476.0,67424
2023/02/13,68.879997,69.989998,65.25,65.870003,68.879997,-4.37,-3.01,5748862.0,86384
2023/02/12,64.160004,71.75,63.0,68.879997,64.160004,7.36,4.72,8413430.0,125271
2023/02/09,63.73,67.0,64.0,64.160004,63.73,0.67,0.43,4622245.5,70971
2023/02/08,65.550003,68.199997,62.599998,63.73,65.550003,-2.35,-1.54,6350298.5,97579
2023/02/07,66.57,73.0,65.120003,65.550003,66.57,-1.53,-1.02,9767826.0,143053
2023/02/06,70.160004,71.449997,66.0,66.57,70.160004,-4.5,-3.16,8320706.5,121658
2023/02/05,68.269997,78.0,68.309998,70.160004,68.269997,2.77,1.89,2.0129192E7,274413
2023/02/01,58.0,69.0,57.0,68.269997,58.0,17.709999,10.27,1.3583638E7,214134
2023/01/31,54.57,58.25,53.610001,58.0,54.57,6.29,3.43,5297192.5,93348
2023/01/30,57.330002,58.950001,54.310001,54.57,57.330002,-4.81,-2.76,3779456.0,67303
2023/01/29,56.669998,59.400002,56.599998,57.330002,56.669998,1.16,0.66,7540662.0,129774
2023/01/25,54.130001,58.900002,54.0,56.669998,54.130001,4.69,2.54,5995456.0,105626
2023/01/24,48.509998,58.0,48.0,54.130001,48.509998,12.97,6.29,5549600.5,103222
2023/01/23,53.119999,54.490002,47.540001,48.509998,53.119999,-8.68,-4.61,2968857.0,59487
2023/01/22,50.470001,60.560001,51.029999,53.119999,50.470001,5.25,2.65,7413860.0,131531
2023/01/19,42.060001,50.470001,42.439999,50.470001,42.060001,20.0,8.41,8763978.0,179468
2023/01/18,37.709999,43.900002,37.84,42.060001,37.709999,12.54,4.73,2502681.25,60293
2023/01/17,37.709999,38.779999,37.759998,37.709999,37.709999,0.85,0.32,125814.617188,3281
2023/01/16,37.099998,38.599998,37.119999,37.709999,37.099998,1.24,0.46,453037.5,11920
2023/01/15,37.540001,39.66,37.0,37.099998,37.540001,-1.39,-0.52,821160.25,21973
2023/01/12,37.540001,37.990002,36.810001,37.540001,37.540001,-1.25,-0.47,246525.9375,6658
2023/01/11,37.540001,39.950001,37.509998,37.540001,37.540001,-0.08,-0.03,204407.875,5321
2023/01/10,37.91,39.299999,37.419998,37.540001,37.91,1.98,0.75,1163164.75,30382
2023/01/09,39.43,41.279999,37.700001,37.91,39.43,-1.34,-0.53,2255666.0,57686
2023/01/05,36.25,39.959999,36.0,39.43,36.25,8.69,3.15,3395784.0,88282
2023/01/04,34.720001,36.5,34.110001,36.25,34.720001,4.41,1.53,2791679.0,79339
2023/01/03,35.25,35.990002,34.5,34.720001,35.25,-2.1,-0.74,2393159.75,68332
2023/01/02,33.380001,35.400002,34.0,35.25,33.380001,4.85,1.62,1194382.625,34434
2022/12/29,32.48,34.0,32.189999,33.380001,32.48,2.77,0.9,956535.75,29034
2022/12/28,31.84,33.490002,32.209999,32.48,31.84,1.79,0.57,343043.65625,10508
2022/12/27,31.84,34.0,32.490002,31.84,31.84,2.07,0.66,228443.9375,6943
2022/12/26,31.84,32.700001,31.65,31.84,31.84,0.0,0.0,254424.125,7989
2022/12/25,32.470001,33.0,31.74,31.84,32.470001,-2.13,-0.69,491412.46875,15412
2022/12/22,33.330002,33.880001,32.009998,32.470001,33.330002,-3.96,-1.32,305725.3125,9346
2022/12/21,33.959999,35.0,33.009998,33.330002,33.959999,-1.88,-0.64,1319216.75,39282
2022/12/20,32.41,34.25,32.299999,33.959999,32.41,4.78,1.55,1166440.625,34652
2022/12/19,32.84,33.48,32.279999,32.41,32.84,-1.67,-0.55,825287.4375,25180
2022/12/18,32.98,33.889999,32.0,32.84,32.98,-1.12,-0.37,2087308.125,64122
2022/12/15,32.16,34.25,32.610001,32.98,32.16,1.71,0.55,1506510.5,45009
2022/12/14,32.099998,32.419998,31.700001,32.16,32.099998,0.93,0.3,420635.53125,13095
2022/12/13,31.860001,33.900002,32.0,32.099998,31.860001,0.78,0.25,1392170.5,42328
2022/12/12,33.549999,34.299999,31.709999,31.860001,33.549999,-4.62,-1.55,1183683.5,36768
2022/12/11,34.02,35.5,33.040001,33.549999,34.02,-2.88,-0.98,2085677.125,60874
2022/12/08,34.27,34.939999,33.549999,34.02,34.27,-0.73,-0.25,799886.625,23508
2022/12/07,33.810001,34.990002,33.0,34.27,33.810001,0.0,0.0,708814.75,20685
2022/12/06,34.549999,36.0,33.02,33.810001,34.549999,-1.59,-0.55,1751728.625,51662
2022/12/05,34.400002,38.0,34.0,34.549999,34.400002,1.69,0.58,3061981.5,84446
2022/12/04,30.440001,36.0,30.549999,34.400002,30.440001,14.32,4.36,3514323.75,104024
2022/12/01,30.41,31.24,30.0,30.440001,30.41,0.1,0.03,357771.625,11717
2022/11/30,30.41,30.200001,30.01,30.41,30.41,-1.32,-0.4,166841.515625,5543
2022/11/29,30.41,30.99,30.030001,30.41,30.41,-0.26,-0.08,292001.125,9655
2022/11/28,30.41,30.99,30.299999,30.41,30.41,0.3,0.09,114284.90625,3719
2022/11/27,31.24,30.99,30.0,30.41,31.24,-2.66,-0.83,517023.21875,17047
2022/11/24,31.24,30.940001,30.219999,31.24,31.24,-2.85,-0.89,57293.839844,1887
2022/11/23,31.24,31.0,30.0,31.24,31.24,-3.62,-1.13,216540.625,7080
2022/11/22,31.24,31.01,30.700001,31.24,31.24,-0.77,-0.24,197041.703125,6364
2022/11/21,31.24,31.24,31.110001,31.24,31.24,-0.22,-0.07,135914.203125,4366
2022/11/20,31.110001,31.690001,30.99,31.24,31.110001,0.32,0.1,830333.5625,26582
2022/11/17,31.110001,31.049999,30.9,31.110001,31.110001,-0.32,-0.1,244563.90625,7895
2022/11/16,33.0,31.99,31.0,31.110001,33.0,-6.06,-2.0,451888.09375,14421
2022/11/15,33.0,31.6,30.99,33.0,33.0,-6.06,-2.0,152443.34375,4912
2022/11/14,33.0,32.450001,31.68,33.0,33.0,-4.0,-1.32,162728.359375,5105
2022/11/13,30.5,33.0,30.1,33.0,30.5,8.2,2.5,820457.4375,24902
2022/11/10,30.5,31.389999,30.219999,30.5,30.5,0.0,0.0,231923.453125,7561
2022/11/09,30.5,31.450001,30.16,30.5,30.5,3.08,0.94,175414.84375,5687
2022/11/08,32.529999,31.219999,30.059999,30.5,32.529999,-7.59,-2.47,573798.375,18623
2022/11/07,32.529999,32.200001,31.200001,32.529999,32.529999,-4.03,-1.31,11404.530273,365
2022/11/06,32.529999,31.4,31.120001,32.529999,32.529999,-4.27,-1.39,285767.0625,9154
2022/11/03,32.529999,32.529999,31.0,32.529999,32.529999,0.0,0.0,237153.125,7570
2022/11/02,32.529999,32.529999,31.34,32.529999,32.529999,0.0,0.0,118188.84375,3717
2022/11/01,32.09,33.450001,32.5,32.529999,32.09,1.34,0.43,584669.6875,17775
2022/10/31,32.09,32.5,30.75,32.09,32.09,-0.87,-0.28,210544.59375,6602
2022/10/30,32.09,33.169998,31.209999,32.09,32.09,-0.28,-0.09,88444.460938,2795
2022/10/27,32.400002,33.0,32.0,32.09,32.400002,-1.23,-0.4,355707.15625,10889
2022/10/26,32.400002,32.5,31.219999,32.400002,32.400002,-1.79,-0.58,145985.8125,4579
2022/10/25,32.400002,32.0,31.799999,32.400002,32.400002,-1.85,-0.6,25222.0,790
2022/10/24,32.700001,33.650002,31.700001,32.400002,32.700001,-0.76,-0.25,435921.8125,13424
2022/10/23,33.759998,34.0,31.02,32.700001,33.759998,-1.07,-0.36,1345805.875,40864
2022/10/20,33.91,35.0,33.52,33.759998,33.91,0.27,0.09,987574.125,28597
2022/10/19,34.16,34.939999,33.0,33.91,34.16,-0.73,-0.25,2623326.75,78453
2022/10/18,33.529999,34.880001,33.0,34.16,33.529999,1.4,0.47,1171913.25,34523
2022/10/17,33.080002,35.0,33.0,33.529999,33.080002,2.75,0.91,3847309.0,112273
2022/10/16,30.49,33.599998,30.99,33.080002,30.49,9.54,2.91,2780669.25,86255
2022/10/13,30.77,31.42,30.08,30.49,30.77,-0.91,-0.28,738303.75,24052
2022/10/12,30.860001,32.0,30.65,30.77,30.860001,-0.62,-0.19,1534561.5,49000
2022/10/11,31.6,34.0,29.9,30.860001,31.6,-2.34,-0.74,3808842.75,121718
2022/10/10,32.48,33.889999,31.200001,31.6,32.48,-3.94,-1.28,947596.0,29290
2022/10/09,31.0,34.0,30.1,32.48,31.0,4.84,1.5,1189747.5,36550
2022/10/05,30.35,31.0,29.99,30.6,30.35,-1.12,-0.34,382687.9375,12711
2022/10/04,29.83,31.83,30.0,30.35,29.83,1.74,0.52,504386.125,16262
2022/10/03,31.780001,31.5,29.27,29.83,31.780001,-7.9,-2.51,586556.5,19255
2022/10/02,32.830002,32.75,31.360001,31.780001,32.830002,-2.83,-0.93,333224.4375,10436
2022/09/29,32.990002,35.0,32.099998,32.830002,32.990002,-0.48,-0.16,699109.4375,20887
2022/09/28,33.740002,34.790001,32.5,32.990002,33.740002,-2.9,-0.98,483178.75,14416
2022/09/27,34.099998,35.75,33.099998,33.740002,34.099998,-2.64,-0.9,1176091.125,34380
2022/09/26,35.900002,37.009998,32.700001,34.099998,35.900002,-5.01,-1.8,2492181.75,70755
2022/09/25,34.700001,36.970001,33.25,35.900002,34.700001,3.46,1.2,3602108.25,101103
2022/09/22,31.77,34.700001,29.110001,34.700001,31.77,9.22,2.93,2362621.25,70940
2022/09/21,32.0,32.220001,31.5,31.77,32.0,-0.31,-0.1,304998.1875,9567
2022/09/20,32.279999,33.5,31.25,32.0,32.279999,-0.87,-0.28,1728479.125,53104
2022/09/19,29.84,32.400002,28.5,32.279999,29.84,8.58,2.56,1649245.25,53060
2022/09/18,30.77,32.799999,29.0,29.84,30.77,-3.02,-0.93,4231057.5,135862
2022/09/15,26.98,31.5,25.1,30.77,26.98,14.05,3.79,5908930.0,201450
2022/09/14,25.74,30.75,25.92,26.98,25.74,4.82,1.24,4997200.5,183944
2022/09/13,21.450001,25.74,21.200001,25.74,21.450001,20.0,4.29,2450485.0,106770
2022/09/12,23.08,22.23,21.209999,21.450001,23.08,-5.33,-1.23,334779.125,15450
2022/09/11,23.08,22.0,22.0,0.0,23.08,-4.68,-1.08,11000.0,500
2022/09/08,23.08,22.5,21.49,23.08,23.08,-5.11,-1.18,57094.929688,2633
2022/09/07,23.08,23.08,21.0,23.08,23.08,0.0,0.0,161767.0625,7285
2022/09/06,23.08,23.08,22.1,23.08,23.08,0.0,0.0,238887.40625,10616
2022/09/05,23.08,23.08,21.85,23.08,23.08,0.0,0.0,207932.890625,9356
2022/09/04,23.08,23.08,21.49,23.08,23.08,0.0,0.0,265542.40625,11934
2022/09/01,23.08,23.08,21.030001,23.08,23.08,0.0,0.0,24772.599609,1162
2022/08/31,23.08,23.08,21.0,23.08,23.08,0.0,0.0,295779.5,13879
2022/08/30,23.08,23.08,20.35,23.08,23.08,0.0,0.0,94884.953125,4548
2022/08/29,23.08,22.639999,20.219999,23.08,23.08,-10.7,-2.47,156959.59375,7280
2022/08/28,23.08,22.969999,22.0,23.08,23.08,-3.73,-0.86,79350.796875,3591
2022/08/25,23.08,23.08,22.049999,23.08,23.08,0.0,0.0,235189.203125,10455
2022/08/24,23.08,23.08,21.799999,23.08,23.08,0.0,0.0,28123.839844,1288
2022/08/23,23.08,22.620001,22.0,23.08,23.08,-2.73,-0.63,61183.140625,2775
2022/08/22,23.08,23.08,22.0,23.08,23.08,0.0,0.0,117788.726563,5272
2022/08/21,23.08,23.33,22.309999,23.08,23.08,0.0,0.0,116043.242188,5113
2022/08/18,23.08,23.32,22.809999,23.08,23.08,-0.39,-0.09,71897.390625,3119
2022/08/17,23.08,23.9,22.620001,23.08,23.08,-1.17,-0.27,275108.3125,11838
2022/08/16,23.07,23.969999,22.77,23.08,23.07,1.82,0.42,834261.25,36151
2022/08/15,23.889999,24.25,22.1,23.07,23.889999,-3.6,-0.86,598818.8125,25539
2022/08/14,21.66,25.0,22.549999,23.889999,21.66,10.85,2.35,882976.0625,36751
2022/08/11,21.66,22.5,21.26,21.66,21.66,1.25,0.27,187769.09375,8761
2022/08/10,21.66,22.4,21.629999,21.66,21.66,1.15,0.25,188081.8125,8599
2022/08/09,21.0,23.74,21.139999,21.66,21.0,3.14,0.66,927667.5625,41402
2022/08/08,20.65,21.950001,20.85,21.0,20.65,1.69,0.35,329442.40625,15582
2022/08/07,20.530001,21.360001,20.200001,20.65,20.530001,0.39,0.08,424046.3125,20515
2022/08/04,20.530001,21.0,20.25,20.530001,20.530001,1.41,0.29,78719.96875,3797
2022/08/03,20.530001,20.530001,20.01,20.530001,20.530001,0.0,0.0,47115.230469,2338
2022/08/02,20.530001,20.530001,19.700001,20.530001,20.530001,0.0,0.0,89015.851563,4455
2022/08/01,20.530001,20.75,19.99,20.530001,20.530001,0.0,0.0,203396.265625,10065
2022/07/31,20.530001,21.76,20.040001,20.530001,20.530001,0.0,0.0,252914.875,12272
2022/07/28,20.530001,21.0,20.0,20.530001,20.530001,0.0,0.0,297485.96875,14622
2022/07/27,19.51,21.68,19.200001,20.530001,19.51,5.59,1.09,550173.9375,27217
2022/07/26,18.73,20.0,18.25,19.51,18.73,3.95,0.74,867209.875,45126
2022/07/25,18.41,19.0,18.209999,18.73,18.41,0.71,0.13,513106.625,27475
2022/07/24,18.719999,19.4,18.309999,18.41,18.719999,-1.18,-0.22,393115.03125,21091
2022/07/21,18.41,19.0,18.040001,18.719999,18.41,1.68,0.31,414108.46875,22236
2022/07/20,17.42,19.0,17.309999,18.41,17.42,6.2,1.08,1027832.6875,56461
2022/07/19,17.34,17.940001,17.32,17.42,17.34,0.92,0.16,913050.8125,52168
2022/07/18,17.34,18.0,16.67,17.34,17.34,-1.73,-0.3,206494.15625,11709
2022/07/17,17.34,17.0,16.15,17.34,17.34,-3.92,-0.68,106864.742188,6456
2022/07/07,17.34,18.0,16.309999,0.0,17.34,-3.4,-0.59,64221.570313,3895
2022/07/06,17.34,17.34,16.790001,17.34,17.34,0.0,0.0,131811.40625,7772
2022/07/05,17.34,17.5,16.299999,17.34,17.34,0.0,0.0,165409.59375,9904
